session_id,target
30429,1.4790089289533731e-05
30430,1.0149223505183563e-08
30431,3.225951765224112e-08
30432,7.394399790295888e-11
30433,2.8913488582458067e-05
30434,0.00020471637615466462
30435,2.21189161607749e-07
30436,6.17847405307351e-07
30437,0.0036182411071864406
30438,1.185144064525942e-05
30439,6.430259873539667e-08
30440,0.00028549924577138
30441,2.3024996201622437e-07
30442,1.5902887455433058e-06
30443,7.030219769783196e-05
30444,0.00015127169983597595
30445,0.00046358035106956806
30446,0.0010949181938936957
30447,0.0005655293830505413
30448,1.8545280857592182e-07
30449,2.202221860074849e-05
30450,2.2494260824780797e-07
30451,2.741463845007892e-05
30452,1.9205029412046734e-07
30453,9.690783541946636e-07
30454,2.2131653109460796e-05
30455,0.0001456151600654955
30456,7.775346607170463e-05
30457,2.026289740839086e-07
30458,5.347834966634251e-07
30459,5.134624113072741e-05
30460,5.834963411594353e-05
30461,0.0010147463991709805
30462,0.0060561934622303465
30463,0.0010964468538406825
30464,1.100227157143557e-05
30465,9.933666511337055e-05
30466,6.653940129382689e-06
30467,0.0002498482583954054
30468,7.18126388842792e-08
30469,3.1395588264731754e-05
30470,0.0030548071118607825
30471,0.00010781102582526508
30472,8.041927176166489e-07
30473,1.8603106929116873e-07
30474,0.0001312346403690858
30475,0.00028356374362862246
30476,0.00033248787832761557
30477,1.1783989082932708e-06
30478,7.49312346785466e-07
30479,1.552000994264496e-07
30480,2.025930399324869e-06
30481,0.0021359927317303176
30482,2.8089511511082716e-07
30483,6.697837147512899e-07
30484,0.0017605643351606465
30485,2.012500781387235e-05
30486,3.0544473257994857e-05
30487,0.0001983777390503604
30488,4.2057546345223664e-07
30489,4.2505958452360675e-07
30490,0.0006664313815117303
30491,3.3385365231655292e-06
30492,0.0005346421590171201
30493,5.148442350510349e-05
30494,2.8449257984545617e-05
30495,8.931918650500256e-06
30496,0.0001394023222518888
30497,1.4177750685895747e-07
30498,0.0002972162578788999
30499,1.1578142464797846e-05
30500,4.197225444388133e-05
30501,0.00022195700918931733
30502,0.0002550696350416197
30503,0.0012590853066564247
30504,2.90987213026683e-06
30505,6.420668357970086e-05
30506,1.0710227603138004e-13
30507,2.9161365056419177e-07
30508,0.00014976187011766904
30509,0.017498494748093597
30510,0.0024706546408338583
30511,4.08236227276012e-06
30512,5.104064856575648e-07
30513,1.0816437614668898e-07
30514,1.1018059249957461e-07
30515,0.00045122502855079777
30516,2.1197841212854957e-08
30517,0.00040831495623554583
30518,2.107938086750491e-06
30519,1.801277036246727e-07
30520,0.00166168052964443
30521,1.7407641416747886e-05
30522,1.8933531692073168e-06
30523,1.3710753105383867e-05
30524,7.64937697231931e-06
30525,1.8308304424425875e-05
30526,2.7398948895427236e-09
30527,0.001269018050680713
30528,1.9064018172382584e-11
30529,3.8734264912277304e-06
30530,9.068012070523626e-08
30531,4.851543542026918e-06
30532,1.13875047727084e-06
30533,1.066900961069506e-06
30534,0.00047086606464911203
30535,5.990206446180027e-08
30536,2.58647156132633e-06
30537,0.0007897109841791256
30538,2.2640042561125686e-06
30539,0.018853390810390124
30540,4.737419895164303e-06
30541,1.4865710638199129e-08
30542,5.998832517658614e-07
30543,0.00030148830990789095
30544,1.012309450106205e-07
30545,5.85347973478625e-07
30546,1.1183955308319119e-07
30547,1.7957726926964506e-05
30548,3.9902199200320746e-07
30549,1.0197140335767275e-07
30550,1.578986575537121e-06
30551,4.92146398924267e-06
30552,0.0009738394832560169
30553,4.015908405659249e-06
30554,2.400102543728347e-06
30555,6.589298769584347e-09
30556,5.422360182211594e-06
30557,0.00027439426651400673
30558,3.725236610315142e-05
30559,0.00017978868281284422
30560,0.021019000094264502
30561,1.103198011895019e-06
30562,6.670775572405968e-05
30563,6.555919482881085e-05
30564,1.1335577069395945e-06
30565,2.783969141570694e-07
30566,2.917062788663146e-07
30567,5.172693992364947e-07
30568,4.36191945006676e-06
30569,1.92560264312866e-06
30570,4.2992075438738894e-07
30571,1.1918567117580758e-06
30572,7.006922636828376e-06
30573,8.459438704244449e-05
30574,2.0576056680190525e-07
30575,0.00024364756473596466
30576,8.990425664353935e-07
30577,1.302770896158424e-05
30578,1.5367377344573645e-05
30579,2.4022542266336192e-05
30580,0.00044842496239231314
30581,8.314091474421997e-05
30582,3.9911138447319004e-06
30583,5.609876885876406e-07
30584,7.795048944862785e-06
30585,3.293870368207866e-08
30586,0.004103668845970065
30587,2.033160006903873e-06
30588,2.714034498024308e-05
30589,0.00016236722392793523
30590,2.054656655546501e-06
30591,0.0011620989866715807
30592,4.066607683748325e-05
30593,2.3135432186120285e-07
30594,0.0030752847086332664
30595,6.606821166285083e-08
30596,8.225492123297208e-07
30597,5.8723869212354484e-05
30598,0.0029008718423754226
30599,5.364709746824826e-08
30600,1.0803579812777077e-05
30601,6.690100676422875e-05
30602,7.470312165916248e-09
30603,3.6122206128655306e-07
30604,0.001880550579028215
30605,5.1394007854258276e-05
30606,0.00013153750113425186
30607,3.1545860510951598e-09
30608,1.3277120819584217e-08
30609,1.4829950135644556e-07
30610,0.0016783039815363142
30611,0.0010204198271408144
30612,0.023085703824123338
30613,9.677185964658556e-06
30614,5.7031467211698776e-05
30615,3.334730184295334e-08
30616,1.3609761853416953e-09
30617,1.4164127967358674e-06
30618,4.283648801059988e-07
30619,2.9183827149239484e-07
30620,2.969616223261048e-07
30621,4.424668726281437e-06
30622,3.257453114744259e-05
30623,7.997831849520348e-05
30624,0.0009065977978800318
30625,1.1432428928181312e-05
30626,1.9622417353961125e-08
30627,0.0001980194653114616
30628,1.7196412227866353e-07
30629,1.4375259138761204e-06
30630,1.316208982692455e-07
30631,3.246840299496997e-08
30632,0.11685714062757273
30633,0.005695968726744713
30634,1.4424092238591627e-08
30635,1.234251938246395e-08
30636,1.3123028529754315e-05
30637,2.7308918708990227e-05
30638,1.1624496379853698e-08
30639,2.278328152752394e-09
30640,5.622146649031583e-06
30641,7.157943436443098e-06
30642,1.9450172888750203e-05
30643,1.8326937406863292e-06
30644,0.00045658007593722265
30645,1.2898131419789994e-07
30646,0.0006280442783966005
30647,3.001568584928699e-06
30648,3.910599348921592e-05
30649,0.00012388651105160853
30650,2.4164362495968152e-11
30651,3.102457779884804e-06
30652,3.318229193271732e-07
30653,5.588997966165919e-07
30654,0.0002884087548459596
30655,2.7401638377946602e-05
30656,1.689592272955762e-05
30657,5.411808690622187e-07
30658,6.470412262443141e-05
30659,4.6380337829543253e-07
30660,7.745321369456427e-05
30661,5.4441873316230726e-06
30662,5.56743422438108e-07
30663,3.063366080317334e-05
30664,6.133574868476252e-06
30665,0.001354449361475811
30666,1.0320603117990135e-05
30667,6.00347111886556e-05
30668,1.4925064156102096e-07
30669,1.8578874154263085e-05
30670,0.027274633629193325
30671,8.657328060662137e-06
30672,8.630120266888273e-08
30673,0.0004370893692742148
30674,1.1554864402520397e-06
30675,1.2729371680036993e-07
30676,3.808618761591881e-05
30677,0.00029419073479635083
30678,3.484982864355461e-05
30679,4.49066816348067e-05
30680,3.583000380447003e-05
30681,2.2887626581300082e-05
30682,0.0018680656571053646
30683,1.2680018255299877e-05
30684,2.6652640570893426e-07
30685,2.4685589603373104e-07
30686,0.0035347700128355248
30687,0.00016040217956129216
30688,1.617694325024585e-05
30689,6.725680255511379e-06
30690,0.013739642420516918
30691,0.002624472252269017
30692,0.0003931772504825822
30693,0.004868454978821124
30694,0.00026685611092593884
30695,5.154246860685014e-05
30696,2.695495851781473e-06
30697,0.00042556637358985106
30698,4.2820039736135464e-05
30699,2.745822358127979e-05
30700,0.08595976127013621
30701,0.00036507536253131104
30702,7.253118920360716e-05
30703,2.0216083188970445e-06
30704,1.5286214114472033e-07
30705,2.878435413348494e-06
30706,7.2357497882675e-05
30707,3.6170168810873497e-09
30708,2.1091925523315975e-06
30709,0.00038040283373394533
30710,2.103431972607412e-05
30711,8.415251550606312e-05
30712,0.000734452937530347
30713,0.00013496683038962906
30714,0.0003578843526403806
30715,0.04574715612574651
30716,2.3720434900153874e-05
30717,0.00031109328230757946
30718,0.003170355227177614
30719,0.0004487789167089259
30720,0.0019315826333814942
30721,1.4141782214303843e-05
30722,0.0009621302973569209
30723,0.00028741623228269734
30724,1.648140156870486e-06
30725,7.574725925692626e-07
30726,0.00024532764679388027
30727,1.645643688786058e-05
30728,5.814901522934901e-06
30729,1.1086068553315025e-06
30730,1.6514626093400928e-06
30731,2.763991795111472e-10
30732,1.8883876404175238e-07
30733,5.265555720219231e-05
30734,5.258279165173859e-05
30735,2.09883276617903e-05
30736,1.6275818927173482e-08
30737,0.013415325024879854
30738,8.71891128578547e-06
30739,0.011616392449920607
30740,0.0001287949052534793
30741,1.1967794760948275e-06
30742,0.0022343576417496822
30743,0.00018908955810025105
30744,3.4406876086005666e-08
30745,2.335298454365518e-05
30746,0.025660078372318592
30747,2.1845596694507163e-06
30748,7.398537605667157e-05
30749,0.0002185021110038457
30750,7.3421340453094755e-06
30751,2.771753858874853e-06
30752,2.3232089241681045e-05
30753,0.0023678500345523175
30754,0.0029819080182474467
30755,6.445534502967959e-09
30756,1.4739591669877208e-06
30757,4.070535636243854e-09
30758,3.3720271302610717e-08
30759,2.9137847057863558e-05
30760,5.5182654032893e-06
30761,1.2160178152119823e-06
30762,0.00012507312678074832
30763,8.311751390393499e-08
30764,1.14632010461999e-07
30765,2.9091675149436626e-06
30766,0.0014465956944307557
30767,3.004130027244854e-08
30768,1.4183024988888364e-05
30769,0.00010948306608071136
30770,8.411831265282794e-05
30771,2.0344699024265678e-07
30772,3.7618034874278124e-06
30773,2.8588716614274328e-05
30774,5.151464946860319e-10
30775,2.0303999552153484e-06
30776,0.00012955370318423317
30777,1.335364922310066e-06
30778,8.756637355701957e-09
30779,7.778381833872187e-05
30780,3.547523832574411e-06
30781,1.000490980088498e-11
30782,8.640910761396757e-05
30783,1.2317055694834194e-08
30784,0.00010260209769727633
30785,8.998803560182662e-06
30786,1.3059580386674172e-07
30787,3.874999093495623e-06
30788,1.4066140767049044e-05
30789,7.293576570263064e-07
30790,3.2110387340833496e-05
30791,3.53886057566864e-07
30792,9.498951862913178e-06
30793,1.37261809877883e-05
30794,0.00020789947429056705
30795,3.034724700392334e-07
30796,0.00012177209539215723
30797,1.466002479945125e-06
30798,9.440356448502731e-05
30799,2.5926955746536413e-05
30800,0.000581133721162232
30801,7.859026740279242e-07
30802,4.905991143303309e-07
30803,3.262437995242438e-06
30804,1.0159087392648772e-05
30805,3.3618403802857236e-05
30806,0.0004944328019777559
30807,3.121452768993831e-05
30808,1.3326229886336233e-06
30809,0.0009289438687715846
30810,1.5795593294139527e-08
30811,0.0012180464403112714
30812,1.5950279835993785e-05
30813,2.8400039758758933e-05
30814,0.0003475786195672214
30815,2.303098434642956e-06
30816,0.0025849288634631103
30817,0.014017199757924452
30818,0.09099977237730095
30819,0.0007782496206584962
30820,2.435608500253729e-06
30821,0.059568316890116005
30822,1.4029373013865314e-05
30823,0.00013224922076709802
30824,1.21973427091933e-05
30825,9.559631104252595e-08
30826,2.698439986359086e-07
30827,0.0012769896805689606
30828,0.049454091599176936
30829,8.453015848685792e-07
30830,2.011756210866363e-08
30831,6.092824063253913e-07
30832,8.374113616429183e-06
30833,5.1045486059883664e-05
30834,1.5074592617878723e-07
30835,3.734424545902255e-07
30836,1.2220719598797294e-05
30837,9.023809198437559e-14
30838,0.00038645814507415365
30839,8.513627077768648e-06
30840,0.00320427537570918
30841,3.7518836638813807e-06
30842,2.0415722860297644e-05
30843,9.79122823527123e-06
30844,0.00014890415874258122
30845,4.31503846388986e-07
30846,1.1566375514685005e-06
30847,1.662153694956049e-07
30848,0.2534388847016769
30849,0.0015377963659577083
30850,0.004524787626344488
30851,9.585290389453539e-08
30852,6.443979304601579e-07
30853,0.002319577173106686
30854,0.15930142119048707
30855,1.202472789859862e-06
30856,1.9492105993372047e-08
30857,1.484169268139708e-07
30858,0.00010278422799822822
30859,3.547533567252709e-06
30860,2.6664244471058154e-06
30861,0.015288396847907244
30862,1.2840404626070742e-06
30863,1.0543067003712703e-09
30864,2.5236461363551747e-05
30865,2.836116379461549e-05
30866,0.06625874303384936
30867,9.80679687207456e-07
30868,1.921175369622944e-06
30869,0.0003996687639070036
30870,9.354343149827569e-06
30871,0.010639444488726476
30872,4.2134488474496475e-06
30873,6.586941121601226e-06
30874,0.00043982984129596874
30875,0.0004012019142926866
30876,4.785474450449387e-07
30877,4.9738494039901156e-05
30878,9.757473856357426e-05
30879,2.2580256884993364e-08
30880,0.00019270384142513192
30881,3.2562473043483392e-06
30882,2.4539843685912545e-05
30883,0.0022605591897835947
30884,4.2320353165763683e-07
30885,1.3814316864956568e-06
30886,3.8780714449031227e-08
30887,1.7049175113334327e-05
30888,5.271933046854329e-07
30889,0.001058961120073101
30890,7.246652305022544e-06
30891,0.00018359792375446005
30892,2.3331610495572295e-06
30893,8.052840235855812e-08
30894,2.2476873830982528e-05
30895,1.7814467304703526e-08
30896,7.864380989963964e-06
30897,0.00480296405378711
30898,1.6653512748494843e-06
30899,3.185184297083948e-05
30900,6.372041346972553e-06
30901,4.384276212126398e-08
30902,0.025963160414394774
30903,2.4081997092815747e-06
30904,3.416077520684488e-07
30905,0.00029542514751401124
30906,1.2408262428925088e-06
30907,0.00017551991953656257
30908,2.932939823458682e-09
30909,1.918053755548431e-07
30910,2.348836773459975e-06
30911,7.663686999533088e-10
30912,0.00011807427649813729
30913,1.168403973199305e-09
30914,1.0584994655304864e-05
30915,3.087646747045499e-06
30916,5.690610500993449e-06
30917,9.838621496547976e-08
30918,3.5727701235537877e-05
30919,0.24013488908985542
30920,6.571005935134492e-05
30921,7.755398297901209e-07
30922,4.6522150114205896e-05
30923,0.020147244000181204
30924,8.853994692010259e-07
30925,0.0002873760409948131
30926,2.0955770493756574e-05
30927,2.3787744099171888e-05
30928,2.4443297871269865e-06
30929,0.00016066885624070577
30930,7.40457717871055e-05
30931,2.5864679514910877e-06
30932,0.0232383368131495
30933,3.609101769080027e-05
30934,4.61257422816159e-06
30935,7.121143106895987e-07
30936,0.03346805869159064
30937,4.774644069220387e-07
30938,4.061439136136716e-07
30939,0.0001592292623327341
30940,8.503653942962985e-06
30941,0.007435812242565787
30942,3.082900826657783e-05
30943,2.011616834659872e-05
30944,4.269793251417982e-05
30945,8.241707459116143e-07
30946,1.402357164046306e-08
30947,2.387498590571954e-06
30948,0.0016052141938800567
30949,5.278291935964289e-05
30950,8.036134258925506e-06
30951,2.5880358505264677e-06
30952,0.023429452426676482
30953,2.8163460721053454e-07
30954,1.2382643325566898e-05
30955,9.06423369238759e-05
30956,1.3032696442521834e-06
30957,0.011745865120053847
30958,1.2180147594400483e-06
30959,0.0010511786762048597
30960,2.5858982285357253e-05
30961,0.0002486792964865668
30962,1.5549483655116144e-06
30963,2.905210282724082e-07
30964,1.8461286189412548e-07
30965,9.510848199921769e-07
30966,5.350205811718546e-06
30967,2.7208006818620475e-05
30968,1.040638729228192e-06
30969,1.4465813267662e-06
30970,1.4846682532013061e-05
30971,2.4923606475741045e-07
30972,1.1910141682019435e-06
30973,1.5475607720245522e-07
30974,2.0609476243029434e-05
30975,0.2468955947432453
30976,4.277158892862928e-07
30977,0.0009553349556430843
30978,5.901033889762817e-07
30979,7.520725660616247e-05
30980,0.000758901133899635
30981,3.4448500739833933e-06
30982,0.00019223461283105086
30983,2.4078184790816078e-05
30984,7.430094570167648e-06
30985,5.452903144675791e-06
30986,7.704084975123157e-05
30987,1.44716705531446e-07
30988,5.626124486727668e-06
30989,1.6885288644299231e-06
30990,0.00013527274571787718
30991,8.71913873605575e-06
30992,7.077622274747134e-08
30993,6.3891781986122046e-06
30994,2.3264485262457285e-05
30995,1.0156892272757256e-06
30996,0.003564465131435941
30997,0.00010353352229874498
30998,0.02051578587657965
30999,2.258429775143027e-06
31000,5.234972955825702e-08
31001,0.0004579572746543941
31002,4.209716963893491e-06
31003,5.8454957164655415e-06
31004,3.472764668748005e-05
31005,0.0002483848719642709
31006,1.7919026094254486e-05
31007,1.3944414091658166e-06
31008,0.0006093312693514665
31009,0.03152026713968168
31010,0.017620503254578573
31011,5.477196868090722e-07
31012,0.002877160921584713
31013,0.003495565709203136
31014,8.018446582341152e-08
31015,0.00036958039807075767
31016,0.35257950301749497
31017,5.196074511967392e-05
31018,0.0007539581827090496
