session_id,target
1112,0.00025450940922550985
1113,3.4013984869935166e-05
1114,0.0002769905089305389
1115,1.7747114844632085e-06
1116,1.1535803691087308e-05
1117,1.1071011064505507e-05
1118,2.038703837799097e-05
1119,7.807983179967491e-05
1120,2.891969543482972e-06
1121,2.3241278269330596e-06
1122,0.0033220686139749152
1123,3.944803126536475e-05
1124,0.0005722050356467854
1125,3.8730784086419195e-05
1126,6.638456743679954e-05
1127,4.676057849689004e-06
1128,0.0004678349099617867
1129,3.335515565529025e-05
1130,5.221314111235995e-07
1131,9.703977013911648e-05
1132,0.01163131763426457
1133,0.00020935672152932352
1134,1.6645709345235796e-07
1135,7.919073437230341e-05
1136,0.00021588764608112786
1137,3.2217133890783063e-05
1138,0.103000702128913
1139,0.0005049416578553115
1140,1.8519549629711228e-06
1141,0.0013764019608416452
1142,0.002742788808120691
1143,7.94377380904332e-05
1144,1.8334052267367293e-06
1145,0.0011101121933910143
1146,3.15316968222429e-05
1147,0.0027712820570134768
1148,4.515633447789448e-06
1149,0.0011257454716996523
1150,8.755150078221088e-05
1151,0.0004015440487295998
1152,8.171390581016338e-05
1153,2.499417702041145e-05
1154,0.00020770571554904298
1155,9.673976334279857e-06
1156,0.0004303276489767496
1157,0.07632596502152594
1158,0.0033784714046701954
1159,6.307254108822954e-06
1160,0.003092033668194819
1161,3.084418391570852e-05
1162,4.837256824849648e-06
1163,1.69058520405499e-05
1164,0.0002760298087252353
1165,5.054376767458776e-05
1166,0.0005114108675894866
1167,0.0008589030952920122
1168,0.0010300290155211846
1169,0.0024571280648788534
1170,5.784365654997013e-07
1171,0.0009222440154143909
1172,0.0017315875775371643
1173,0.00011481178301359465
1174,9.928907643266845e-07
1175,0.008718693389481847
1176,9.058820183040372e-05
1177,7.425974889609588e-06
1178,8.225168287148212e-05
1179,0.002397024378291613
1180,1.8601737816587012e-05
1181,8.298558727736528e-05
1182,0.009653926616561557
1183,0.0003158204289984553
1184,0.0001946941335983067
1185,2.2434992782024217e-06
1186,0.005507590234719944
1187,9.088076269890459e-05
1188,3.872460257620345e-06
1189,1.2827953821017344e-07
1190,4.547455834633593e-05
1191,8.040643900855125e-06
1192,8.075737054213988e-07
1193,1.067512538405445e-05
1194,0.0015091353021043075
1195,2.2459782060293342e-05
1196,1.5138678722619277e-05
1197,0.00012519970611283117
1198,0.00013397617089297195
1199,2.7879773439446377e-06
1200,0.015488071760478122
1201,5.29690448329868e-06
1202,0.0009778503785181224
1203,5.8799404614476945e-06
1204,0.002215045424299529
1205,5.455841638688083e-06
1206,0.00014302123114442702
1207,7.56132033124445e-07
1208,1.2149398509266872e-06
1209,0.00013924118923824814
1210,0.0022567682100682078
1211,3.1349707846195177e-06
1212,0.00017714944773454
1213,2.5472496142108228e-05
1214,0.0007101204092448936
1215,3.74539523202954e-07
1216,2.2554063769799247e-06
1217,6.860323998920745e-06
1218,8.913781170214088e-07
1219,0.009437226210950968
1220,1.1355348401288614e-05
1221,1.5156222576945756e-09
1222,3.165656007933499e-06
1223,1.8333778001012556e-07
1224,0.0034180960275763802
1225,7.392379329635983e-06
1226,4.303750127887442e-05
1227,2.899632892292367e-06
1228,2.4064890737260557e-05
1229,0.0002495709562622828
1230,3.8149963007141e-05
1231,0.009860919834524001
1232,0.0009931317932326312
1233,0.00039320199745644695
1234,0.0007494925949353015
1235,0.00033730144471213504
1236,8.718556165824236e-05
1237,1.639168692171757e-05
1238,0.00014207064424108702
1239,0.00012946620027010368
1240,1.916867060630513e-06
1241,0.0058885658109524034
1242,0.003382969083375833
1243,0.00020850183218153613
1244,1.5850708360714667e-07
1245,1.6410670457221507e-05
1246,0.00019629410906263654
1247,0.0046459347360910015
1248,5.132640609298804e-05
1249,3.392577389600559e-06
1250,0.0005059253730034658
1251,9.43967221386229e-07
1252,0.0004166219094335654
1253,0.0028821874546473203
1254,0.0003394173665885631
1255,6.375378873687817e-06
1256,5.399034499690484e-07
1257,0.0003693453148644018
1258,0.0015616939522667505
1259,0.0026205592605117426
1260,0.003437875224825421
1261,0.0001449074269405849
1262,7.850230839905197e-05
1263,0.001676414221264602
1264,0.00029620108032488146
1265,0.0002818469064712503
1266,7.870828984140301e-05
1267,6.840540056967655e-08
1268,1.4832696323471904e-08
1269,0.0003376351452995264
1270,0.003908582722627322
1271,7.649600718101189e-06
1272,5.372807126863602e-06
1273,0.0001043417902675009
1274,0.0001403285901796526
1275,1.3449042404562405e-05
1276,0.00023417898654524156
1277,1.0581537514180458e-06
1278,0.0024550869414811534
1279,5.406337935477508e-05
1280,1.1943621503301843e-06
1281,3.4315695336424784e-05
1282,1.9796547489612116e-05
1283,3.878257643350651e-06
1284,5.515814646075342e-05
1285,5.037329094257873e-07
1286,0.00015233244298301074
1287,0.0003157551066353078
1288,9.596510172395083e-05
1289,0.0027985304133485134
1290,1.251215368656293e-06
1291,0.008064681007983347
1292,0.0018546328486023266
1293,6.585200278912369e-05
1294,7.627468775752169e-06
1295,0.006998337281295269
1296,6.124043609663718e-07
1297,0.9234385513748986
1298,0.00016439489024685147
1299,2.2257243521890076e-05
1300,0.0005142779590545355
1301,0.00042345757834472424
1302,3.2869999603172345e-06
1303,0.014212299749484921
1304,1.7836708907505425e-05
1305,5.053905345939772e-05
1306,0.006246391718586866
1307,0.0015088393281846844
1308,0.0006129392203958195
1309,3.9113236494318715e-06
1310,0.009658118814659816
1311,0.004566944907433073
1312,0.0006909212746058072
1313,0.0015590317362480762
1314,4.818843194520301e-06
1315,8.468802123088834e-05
1316,0.000569998539572862
1317,0.0003043176623426127
1318,0.00047226901854665427
1319,5.3520806190956125e-05
1320,6.431897471437134e-05
1321,0.0034185816957033434
1322,0.0009350955671357259
1323,5.0267745317454465e-06
1324,2.5710301333908312e-05
1325,0.0005883320406882254
1326,6.31780348736244e-05
1327,7.539001173089144e-07
1328,0.11605539799893295
1329,0.00026842068029323034
1330,1.165033721827381e-07
1331,4.917090838601538e-07
1332,0.00016271924767674828
1333,0.0027197149307175727
1334,6.478804632999403e-05
1335,0.0068781935884562545
1336,9.15172257229909e-05
1337,2.0248109454984684e-05
1338,1.1872326950790312e-05
1339,1.4334570192641141e-05
1340,0.0002625284700987593
1341,1.1712273108096457e-05
1342,1.0975528124986586e-05
1343,2.9047208806496627e-06
1344,1.313535042072199e-06
1345,0.005276417487189141
1346,6.000621778125336e-06
1347,0.0026996304396806675
1348,2.90504961351569e-07
1349,0.000659877617360996
1350,1.9321943175808715e-05
1351,0.00011524184006430787
1352,0.004176734441633556
1353,0.0002779056965217493
1354,0.001730555836275705
1355,0.047759528247869325
1356,0.00012252751996918887
1357,7.855735258619391e-05
1358,0.0015404363269495183
1359,0.003405894024912693
1360,4.538966793043783e-06
1361,0.005438347695893054
1362,0.0007051804794535656
1363,2.0966324283560568e-05
1364,0.0038614377789643268
1365,0.0002831548401421004
1366,0.00020412259664692115
1367,0.009537768614315538
1368,0.0005914938638991342
1369,0.0064343713596513065
1370,0.0050947193214268965
1371,0.040130086360202086
1372,1.6424809346592262e-05
1373,3.8536433211948687e-05
1374,9.901141883811956e-05
1375,3.7480622842242754e-05
1376,2.7800195207333423e-05
1377,2.8666746057047167e-06
1378,0.008337885181357144
1379,0.00021204392739528682
1380,2.6384397039433763e-06
1381,4.679744075688209e-05
1382,1.0150447957096744e-05
1383,0.0008451129949381787
1384,1.799300834092001e-05
1385,5.481415709854814e-05
1386,0.00012178691724394236
1387,0.00012540723071723754
1388,2.577932707804224e-06
1389,0.00017979991689242325
1390,7.136344693083589e-05
1391,0.00014971979275305082
1392,0.000885580492425443
1393,0.0022797760948778042
1394,0.00028742289925766786
1395,1.2126278458247597e-07
1396,0.9297024386193469
1397,0.00010630687859708314
1398,0.002878950230541198
1399,1.96403101937871e-05
1400,0.0002702301878475089
1401,0.0001316879202965229
1402,8.337452640224495e-05
1403,0.0005126997716212703
1404,0.00020602219088216564
1405,6.346030101609931e-07
1406,0.0012665378277987342
1407,5.7699572789234816e-05
1408,1.8909572667269387e-05
1409,0.00703156989435428
1410,4.419342740750588e-06
1411,4.545972650177417e-05
1412,0.003819985905560829
1413,0.00011239655489556573
1414,0.0001853345119296607
1415,2.1467778172442985e-06
1416,0.00012201639925597295
1417,0.001219276146815304
1418,0.0011038515220813173
1419,2.2971191575844568e-05
1420,0.00022760821392023116
1421,8.130190431314816e-06
1422,0.00011326927042253104
1423,0.00021083280325972996
1424,0.0019933756525526308
1425,2.8468988786102823e-05
1426,2.8745852076584146e-06
1427,0.0006643428542429018
1428,0.0009285717467660065
1429,3.025727556881108e-06
1430,9.379203257266669e-05
1431,9.585112366028642e-07
1432,2.197175497895032e-05
1433,6.791465717961213e-06
1434,0.00026842068029323034
1435,4.207533138110801e-05
1436,0.00840837862038784
1437,8.307065015805167e-07
1438,0.0035495812715640764
1439,1.0074414253385787e-06
1440,6.15700815686462e-05
1441,9.328275234124355e-07
1442,0.0019190239092557696
1443,9.195460828478598e-05
1444,1.2095089117250983e-05
1445,2.3133893383886456e-06
1446,0.0007651371792586758
1447,9.287541395361846e-07
1448,0.0015788870035328036
1449,0.0037606297167483405
1450,3.5056391998818735e-07
1451,0.001629064834420711
1452,1.1115839320255701e-05
1453,2.4611546345214843e-05
1454,0.0001387230507210226
1455,0.013062557819177392
1456,1.249460935651839e-06
1457,0.00036757697656596687
1458,0.00017978150464317954
1459,0.001486008442165738
1460,0.0001226764826642633
1461,0.00034998241628294614
1462,6.125719038446609e-07
1463,0.002234234493724521
1464,0.00026895382221674374
1465,3.294489039487675e-06
1466,0.013128456091675579
1467,0.0018408555117894114
1468,0.0078073273278667825
1469,0.11444523232736772
1470,1.4845728779308037e-05
1471,0.00031917992763651556
1472,1.8240116736527074e-06
1473,3.2675804410073716e-10
1474,4.792304866816629e-07
1475,0.00028711516089985903
1476,0.003066439243301088
1477,4.007781166734811e-05
1478,6.781710577962524e-05
1479,8.112264726920236e-05
1480,0.00029922749749628446
1481,0.0022758692907653717
1482,0.0009624364726852049
1483,0.00033749186674939945
1484,0.00018709022380589618
1485,9.344031300109604e-05
1486,0.00029170909232852435
1487,4.9436797593967855e-06
1488,0.00045509864557513396
1489,0.0008121451821279253
1490,0.685689400758204
1491,0.016585767762735265
1492,8.573850022431343e-06
1493,1.4122220103031182e-05
1494,0.0015048186954535918
1495,0.0004308962502991252
1496,9.698906046523482e-05
1497,1.5018812123216783e-06
1498,0.00021551344349434785
1499,0.0016507854804030345
1500,0.04929926185639422
1501,0.001344356588495981
1502,1.5975145377587004e-06
1503,0.008113093835395178
1504,0.0015400573889411255
1505,0.006360467611302355
1506,0.003083085436163001
1507,6.865277063695897e-10
1508,3.542806756674163e-06
1509,2.3328510844086597e-06
1510,3.7599615363477543e-06
1511,3.4354380686988905e-06
1512,0.0022066847111046834
1513,4.7791355658079244e-05
1514,1.3203597411986387e-05
1515,0.0001889206845763287
1516,0.0010244119869333814
1517,1.3038179349386873e-05
1518,0.00013743937298653765
1519,1.0816665072380082e-05
1520,2.1293122234048832e-05
1521,1.6127969201290025e-05
1522,1.6114333481174507e-05
1523,0.0012081393954525119
1524,0.00044849604488575895
1525,0.009140211252416807
1526,0.0002732533724692978
1527,3.772062051030481e-05
1528,0.0002427961349788297
1529,0.00228485232682551
1530,5.354863822243897e-05
1531,1.9641259134769456e-05
1532,9.088826302151192e-05
1533,4.073431416696026e-05
1534,0.0008548573138482176
1535,0.00027278538441928443
1536,1.6484035769971138e-07
1537,0.0037163931624129083
1538,8.188354618240763e-06
1539,0.10303682398486791
1540,6.0928093629906566e-05
1541,1.1445540198104009e-06
1542,2.625905445993202e-07
1543,3.3230398003198065e-05
1544,0.0009385561652339843
1545,6.535747863984247e-05
1546,1.5882565665987112e-05
1547,6.373913294290823e-07
1548,0.0005969513025748377
1549,1.2731799685992168e-06
1550,0.0007280103901858926
1551,1.8730215068963332e-07
1552,0.0003973424167313217
1553,9.239226607211752e-07
1554,1.8488477292820945e-05
1555,0.012727308907318397
1556,2.0388552790323268e-06
1557,1.9055809855096345e-05
1558,2.8024895155775583e-07
1559,0.007880476506659958
1560,0.003972134229351026
1561,4.365705737196557e-05
1562,0.00016232469616018813
1563,0.0018110940929994277
1564,1.7378408801696637e-08
1565,0.0013672749551076814
1566,8.75257113839875e-06
1567,4.418721304190721e-06
1568,6.131232033897219e-07
1569,0.0007699677431008616
1570,0.014892789862393337
1571,0.000572975022520996
1572,3.276359603077733e-07
1573,8.786187252445919e-06
1574,1.020059067930922e-05
1575,0.007158198091868542
1576,0.00018487225614654849
1577,0.002113242870162093
1578,0.003045312869183572
1579,1.2768001319056848e-06
1580,0.0015837549557432265
1581,1.1076830289025903e-05
1582,8.43971237839029e-06
1583,0.04607976939451755
1584,0.0002859512885718967
1585,0.0001657110003728947
1586,6.201381346688868e-08
1587,0.0020451185855504665
1588,2.9147987860626454e-05
1589,0.03302308963277951
1590,0.001932034399490972
1591,1.0873768244642981e-05
1592,0.015774532107147243
1593,1.7325878949252703e-06
1594,0.0037407757327296413
1595,9.580064716873423e-06
1596,0.00012226335948921921
1597,4.038249682983469e-05
1598,0.0010629629144061812
1599,9.088411577811159e-05
1600,0.00010717138155038312
1601,5.78437292656766e-05
1602,7.206519452488005e-05
1603,1.6107887940137545e-05
1604,0.00013131410000400206
1605,1.2407363813756077e-10
1606,0.011940797095589487
1607,0.000126326982099752
1608,7.902948855650459e-07
1609,8.23539700269205e-06
1610,0.0041968398680696335
1611,0.0014863696596359554
1612,4.252725036896278e-05
1613,0.0005117448531263588
1614,6.553210812868218e-05
1615,4.7809945180554154e-05
1616,4.645001344635504e-05
1617,7.947561366604077e-05
1618,0.00017957345676412282
1619,0.0033450662424456016
1620,0.0016360997419816164
1621,6.375378873687817e-06
1622,0.0007004504381958975
1623,0.0003568194875644294
1624,1.1333045861342042e-05
1625,0.003043967491356178
1626,3.505559569630278e-06
1627,8.943043433499292e-06
1628,2.0809614040293923e-05
1629,0.0004998475934564799
1630,0.000360247923208203
1631,4.0695038333218126e-05
1632,0.000779650047437497
1633,0.0017780485522120868
1634,5.824277017471892e-06
1635,0.0009083901865509257
1636,8.685668690201569e-05
1637,0.015199312124399718
1638,1.1442309959840508e-06
1639,9.933570835657729e-05
1640,1.1275731577695335e-07
1641,0.001080171844429503
1642,0.03058839019513126
1643,4.781692760432948e-07
1644,7.628802259511229e-05
1645,0.00015078691211568873
1646,0.017511975501673722
1647,7.345032263093431e-05
1648,1.4353004336265255e-06
1649,1.7319487279639396e-05
1650,0.0048037063645020505
1651,0.0033989848356203427
1652,9.319795979149668e-05
1653,9.07529098542368e-05
1654,3.746114202657177e-05
1655,0.0015551248293964428
1656,1.4259520991234425e-06
1657,1.3926071456101786e-05
1658,5.24414234394158e-07
1659,0.0002637810941771913
1660,3.1952607520204267e-06
1661,0.00025897031470722244
1662,0.02368427603085097
1663,0.06262069080280497
1664,0.0015347222662821839
1665,5.630382086922372e-05
1666,0.0004102187800369212
1667,0.0011444870443664012
1668,8.191338804890567e-05
1669,9.810962892692854e-06
1670,0.0015594707654966538
1671,2.876805654654209e-05
1672,0.08295500701758875
1673,4.4268444116325515e-08
1674,0.0012983553029578612
1675,2.2569827413454104e-05
1676,0.0002020033770630906
1677,3.5373928927450216e-06
1678,0.0027240460529000523
1679,0.06479430288516354
1680,0.0004567590934005982
1681,0.0006918206626761633
1682,1.1304881366004314e-07
1683,0.305206938840011
1684,0.01058365801856172
1685,0.00017290114902792037
1686,0.00010274945747833384
1687,0.12813177913901674
1688,0.00010318948828278819
1689,0.004946506805855654
1690,0.015146707436959015
1691,2.9448966872224036e-09
1692,0.00375390142276409
1693,2.5270075769825486e-05
1694,0.0004435730102849872
1695,0.00025649914801587976
1696,0.001384610597341802
1697,0.0007051526315725796
1698,7.234790454324024e-05
1699,0.01728506012933775
1700,0.001198230895276301
1701,0.001003184482208539
1702,0.004537479195268607
1703,0.0009727306696950502
1704,3.2941700718276052e-09
1705,0.6143102674387939
1706,4.068596157091477e-05
