session_id,target
1111,6.068205050369562e-06
1112,0.0019648302397085424
1113,1.0050310431133709e-05
1114,0.0028467448859411746
1115,2.5807560438527875e-06
1116,1.4322284980613644e-05
1117,5.721279897056107e-05
1118,2.1086863692125463e-05
1119,5.295662771142592e-05
1120,3.6381417245322083e-06
1121,1.4794249661714847e-06
1122,0.0001915808132511223
1123,3.277469191558707e-05
1124,0.003442446788209661
1125,3.287027912941328e-05
1126,2.9815843646450156e-05
1127,1.015250488238906e-06
1128,0.0027224554986992194
1129,1.2344126706421058e-06
1130,4.867769774254522e-08
1131,5.370332561382535e-05
1132,0.06266201903358762
1133,8.803748401370114e-06
1134,2.2529093344148013e-07
1135,9.753025263951358e-05
1136,0.0015576764668909237
1137,8.510729041406237e-06
1138,0.26711735700452477
1139,0.0015951624406276446
1140,2.315014973518747e-06
1141,0.003687814471529219
1142,0.001557288178885589
1143,6.261335268978117e-05
1144,1.706636510383903e-05
1145,0.0017359657711001686
1146,4.492098358567646e-05
1147,0.016430288854714155
1148,3.3156398721456926e-05
1149,5.038601277585086e-05
1150,8.131326011373673e-05
1151,0.0027707836613342736
1152,7.450971042289843e-05
1153,5.769792402821677e-05
1154,2.7044445961957007e-05
1155,5.632342983211349e-06
1156,0.006762418311312326
1157,0.005309014657696028
1158,0.003249606733674593
1159,4.528786779852179e-06
1160,0.02322159020411864
1161,2.2795110735966947e-05
1162,3.92718339120617e-06
1163,1.5966782156205525e-05
1164,0.0001653890931396039
1165,2.8692048095672207e-06
1166,0.0006577229341311452
1167,0.0005196069910684049
1168,0.004115031298540122
1169,0.0001882770313094822
1170,1.8932866478694674e-06
1171,0.00017527013322775792
1172,0.0029815063173837357
1173,4.0740208706974486e-05
1174,3.473434177195183e-07
1175,0.00795621939728658
1176,2.1314024770773438e-05
1177,2.5531702966544597e-05
1178,1.4146026917577284e-05
1179,0.00010307288395216539
1180,6.1354878589112e-06
1181,3.982104833036586e-05
1182,0.0003260618277812241
1183,0.0017015711824310013
1184,0.0019178465220449682
1185,2.062606220397417e-06
1186,0.012026150911613444
1187,0.0002903967795938316
1188,2.0548492069620968e-05
1189,1.7630330062973796e-07
1190,0.00014264920862320309
1191,4.2075654832172415e-06
1192,4.603230021663326e-07
1193,5.7984137539851845e-06
1194,6.474754135793963e-05
1195,2.0189988874115134e-05
1196,2.4953391727540454e-05
1197,0.0011025261396740635
1198,6.364367313656949e-05
1199,3.7596309755699543e-06
1200,0.011470863267932096
1201,6.109289367276508e-06
1202,0.0015979519875838919
1203,3.798078524009964e-07
1204,8.783049653296155e-05
1205,4.83818646341477e-05
1206,0.0003814016575636776
1207,4.609120179548176e-07
1208,2.4090474290754077e-06
1209,0.0001498957916418313
1210,0.0003312503798163369
1211,2.1812008906450177e-06
1212,7.969254517268072e-06
1213,2.0005210917421548e-05
1214,0.0018286129691156706
1215,2.085280519124701e-06
1216,1.5532891139933418e-06
1217,3.895472744068802e-06
1218,7.62485170283086e-07
1219,0.04456724611518716
1220,1.063066465541834e-05
1221,8.021046923322125e-10
1222,2.4903992062904745e-06
1223,2.2527984826249802e-07
1224,0.00014382597238519337
1225,3.42138685006664e-06
1226,0.00033930918555378494
1227,3.638136820033174e-06
1228,2.6359613805445716e-05
1229,5.2154052291119245e-05
1230,2.446554408754391e-05
1231,0.05064818415850267
1232,2.9172278639025015e-05
1233,0.00010414419082563921
1234,0.00021049223305838715
1235,0.00045640232159523125
1236,4.6956812525788265e-05
1237,3.1209790248965555e-05
1238,0.0005097500174732611
1239,2.3795241172498474e-05
1240,2.1707542041619975e-06
1241,0.032706088169662154
1242,0.00012261665368656894
1243,0.00015299360329628484
1244,6.405985227457463e-09
1245,3.849436813754022e-05
1246,0.00013210738365040058
1247,0.005151081579430944
1248,1.383278116898582e-05
1249,1.77607182550313e-07
1250,0.0031882897283548356
1251,1.977309171102272e-06
1252,0.00030041566777387526
1253,0.006563132163699241
1254,0.0001420752128172246
1255,8.921527010257076e-07
1256,5.651837381110187e-06
1257,0.0001742981500288049
1258,8.318144429636827e-05
1259,0.016929254586829635
1260,0.008268121153445395
1261,3.229843869452159e-05
1262,0.0001307515262558949
1263,0.016524736543573375
1264,0.0001463187165444752
1265,0.0003042311186187327
1266,6.714944592619669e-05
1267,8.948833104840753e-09
1268,1.4245365092166155e-08
1269,7.023578568324636e-05
1270,0.025962598498523726
1271,4.432663057701902e-06
1272,2.430739433018104e-06
1273,0.0004757109661405219
1274,0.0006821621020162375
1275,5.569699775190831e-05
1276,0.00015617837596632628
1277,3.1930806100269444e-07
1278,0.0021934741036057706
1279,0.0004118918312736722
1280,5.517388033607961e-07
1281,0.0001232550775031343
1282,4.332866086656522e-06
1283,8.866736101062858e-06
1284,2.57722041795994e-06
1285,3.5403748464279964e-07
1286,7.685480035718547e-05
1287,0.0018014820645971446
1288,0.00012243511613425228
1289,0.0001290100861938004
1290,6.51350712976382e-07
1291,0.0009439358188020947
1292,0.04128631043646162
1293,1.637693293445016e-05
1294,4.956925406242151e-05
1295,0.0002815602665571213
1296,3.7212509376294584e-07
1297,0.9876356398406263
1298,0.0001909654032710035
1299,1.663675781853103e-05
1300,1.767797645303276e-05
1301,0.00043173727838316956
1302,8.314696676439188e-06
1303,0.0023578726783096875
1304,4.817156799206988e-07
1305,5.110890855390616e-05
1306,0.09433077235757674
1307,0.00046416533180208933
1308,0.002848947173641296
1309,2.0178881632063916e-06
1310,0.037753005362199554
1311,0.010436172171264612
1312,0.001048272391343369
1313,0.0016260771934012324
1314,2.0977596256165138e-05
1315,8.775163835608428e-06
1316,0.0035526684130867273
1317,0.0009187391260736
1318,0.0005735543016142965
1319,5.0449593671324026e-05
1320,0.00017860904970451712
1321,0.02833790950281336
1322,0.013150439168621726
1323,1.7401812776563322e-05
1324,2.4459308437273512e-05
1325,0.005966762294935937
1326,0.00015566845493420047
1327,3.6827671115713715e-07
1328,0.17648151653298574
1329,5.801506600178773e-05
1330,4.6746836668403574e-07
1331,3.113852057625021e-07
1332,0.00012051478015435318
1333,0.006642056928109208
1334,8.542560744948487e-05
1335,0.06484284262972953
1336,0.00014938440068469223
1337,1.5075491533965737e-05
1338,3.9981240146646756e-07
1339,6.147568507598886e-06
1340,0.0012721291270412064
1341,8.94112704975352e-05
1342,6.393017448418287e-05
1343,4.223055060869727e-06
1344,7.175309017856496e-07
1345,0.00037582253643164107
1346,7.324027814747052e-06
1347,0.00023221267043782974
1348,6.315804857344736e-08
1349,0.008972508142739496
1350,5.257312125025713e-06
1351,0.00011037278260027028
1352,0.004422621570111937
1353,8.716473759807293e-05
1354,0.003378269250567693
1355,0.14041894182805245
1356,4.193922273156166e-06
1357,5.8792481865533907e-05
1358,0.010443258876250238
1359,0.0007952345020874928
1360,1.7308141578658934e-06
1361,0.13244956147486409
1362,0.0007476336891593991
1363,0.00036560324052343
1364,0.00013617139991947268
1365,0.0003042304011120697
1366,6.103921887121184e-05
1367,0.006275688379531558
1368,0.0004342876572565584
1369,0.02897370141693189
1370,0.01166170761767155
1371,0.012697145218775576
1372,9.604020631957942e-06
1373,5.693544763682558e-05
1374,2.6678372948541676e-06
1375,5.0024325529385546e-05
1376,1.2056561983722099e-05
1377,1.937098315422842e-06
1378,0.07646449111643766
1379,0.0011000042815220116
1380,1.7865546247064489e-06
1381,4.0896543234044854e-05
1382,7.725249616175528e-06
1383,0.0006847539967392935
1384,0.0001345042464799344
1385,7.985644412724731e-05
1386,0.0008230400156667523
1387,0.00015394595906738484
1388,4.668281781880126e-07
1389,0.0012155619703387809
1390,3.401107527164725e-05
1391,0.0011859426089444228
1392,0.011576793632106678
1393,0.0012733617186885446
1394,1.2359333056422642e-05
1395,5.831129266725457e-08
1396,0.9959664651257496
1397,0.00020004365194451184
1398,0.0006054324956847401
1399,1.4480071964781733e-05
1400,3.760599455239968e-05
1401,0.0006432547122385252
1402,0.00037781877656724164
1403,0.0020147211286966073
1404,4.2486543003233e-06
1405,5.536782161445621e-07
1406,0.0022418157323645972
1407,1.8579226059482395e-05
1408,1.3590488892025788e-05
1409,0.015072036149745255
1410,1.5682057625096612e-06
1411,5.294643877689685e-05
1412,0.022244715212869647
1413,0.0009080349621871981
1414,0.00022958548186420444
1415,3.396117875118752e-06
1416,6.536735225095686e-05
1417,0.0014837122045545906
1418,6.837976886188776e-05
1419,0.0001530347766647462
1420,0.0003216399970917037
1421,9.373852351118598e-06
1422,7.993530751817266e-05
1423,0.0016738547694939742
1424,9.47930156186131e-05
1425,4.859489019675379e-05
1426,2.2927198528367852e-06
1427,5.27270412515332e-05
1428,0.0005336519544039348
1429,8.343313786434546e-07
1430,1.3131174255001218e-05
1431,9.773002022199743e-07
1432,1.6853528737523687e-05
1433,1.352572872587878e-05
1434,5.801506600178773e-05
1435,1.6534346007232968e-05
1436,0.006866544501922832
1437,1.6343965759155287e-05
1438,0.016285400105932112
1439,8.437563251276316e-07
1440,3.173592337799624e-05
1441,2.1236599489326227e-06
1442,0.00014858811425357726
1443,0.00017218757424770597
1444,7.810584077487676e-05
1445,1.4794284563510785e-06
1446,0.0005626201154834713
1447,7.479199780848068e-07
1448,0.0007244531549243196
1449,0.0034969976631942998
1450,3.644668508741489e-07
1451,0.004137312543929653
1452,4.322302535811135e-06
1453,6.069418232296948e-05
1454,0.0002702742142710952
1455,0.06650278911767633
1456,1.6779351474292816e-06
1457,0.0004152435945786507
1458,0.00027601200275324827
1459,0.009265127795377352
1460,2.530989829203151e-05
1461,0.0003913020893349763
1462,6.072793811708678e-07
1463,0.017611620259463185
1464,9.727332125634224e-06
1465,2.4421070838243327e-06
1466,0.0034302804762996217
1467,0.0002869289688353946
1468,0.002172214569011496
1469,0.354771702277575
1470,4.252576351329131e-05
1471,0.00044405873920926156
1472,1.2045639927330654e-06
1473,4.025595761945387e-11
1474,3.507486197340054e-07
1475,0.0003042282486022313
1476,0.0021475517516801796
1477,5.857039866986889e-05
1478,4.8544287953471426e-05
1479,0.00017306257465286563
1480,0.00028976202614502267
1481,3.0869481521707604e-05
1482,0.008551237081783236
1483,7.454582608610123e-05
1484,0.00012383912421355667
1485,1.708536675193087e-05
1486,0.00030422578860963027
1487,4.8384294127321995e-05
1488,0.00299954553425292
1489,0.0032567963269377748
1490,0.8832016562447411
1491,0.016892014468212344
1492,7.884297864283853e-06
1493,9.143820497481578e-06
1494,0.0037356082130307307
1495,9.516301394654856e-05
1496,2.9713447012228863e-05
1497,5.047861438102929e-07
1498,0.0013663388051992932
1499,4.940383986686051e-05
1500,0.4287248795377641
1501,0.010477149292405655
1502,6.1202825906865975e-06
1503,0.08910102434031192
1504,0.001425112422486344
1505,0.005745428223419313
1506,0.0050786309349809535
1507,3.986833631579733e-10
1508,2.396746012448203e-06
1509,3.100691559710286e-06
1510,2.3128031073189313e-06
1511,2.3220469037825555e-06
1512,0.0006605187362061897
1513,1.0922343665295208e-06
1514,4.9430799274348325e-05
1515,6.875245582985914e-06
1516,0.005170335237391049
1517,1.3362434581052912e-05
1518,0.00014013531616836924
1519,3.2988020765161797e-06
1520,4.524067830849697e-05
1521,1.4067785882870205e-05
1522,4.034325090680653e-06
1523,0.00032818745019707165
1524,1.939861221351253e-05
1525,0.00809955894307887
1526,0.0001216576597986157
1527,1.7120637182404665e-06
1528,9.46783945154866e-06
1529,0.005865715047333341
1530,2.3289962386378338e-06
1531,6.395060614256707e-05
1532,0.0006173872967782507
1533,1.8614644624426123e-05
1534,0.004105901570444086
1535,2.3606750891887017e-05
1536,1.8386955601776596e-07
1537,0.01946868348588216
1538,2.126420591900419e-05
1539,0.2807436382974252
1540,1.7806902767633745e-05
1541,9.432933812334727e-07
1542,8.666615234800998e-07
1543,0.00011320909268031342
1544,0.00013380328323206686
1545,1.5880816041318168e-05
1546,1.585289746925452e-05
1547,1.6913745918476651e-06
1548,0.004132386135296573
1549,8.297640714920853e-07
1550,0.006100190139997009
1551,6.19909151880837e-07
1552,0.002184725325576752
1553,5.046733718597064e-07
1554,4.456090860838471e-06
1555,0.06031700853850518
1556,1.913825342783576e-06
1557,7.184350814870021e-07
1558,1.5346248472057065e-07
1559,0.004158029149162138
1560,0.00021732348035122758
1561,1.1637867257958753e-05
1562,0.00012749096890606472
1563,0.0030260615212957583
1564,6.6907788416546335e-09
1565,0.00032727030800509496
1566,7.827729191104676e-06
1567,2.582531078452146e-05
1568,2.9786233549196177e-06
1569,0.00016791611648300114
1570,0.0008372844804734866
1571,0.0006690168053105015
1572,3.1245298425190685e-07
1573,2.9762558379991283e-06
1574,3.600799601969828e-06
1575,0.062469672944335516
1576,7.824951882294334e-06
1577,0.002219465493822149
1578,0.00012261889472917084
1579,2.6420255330935104e-07
1580,0.0003493045340373361
1581,1.1694933418786471e-05
1582,9.445712700745717e-06
1583,0.23314526243076505
1584,0.0005597402487267203
1585,0.001296466046831029
1586,1.2755810953666441e-07
1587,0.003028286335859888
1588,7.85147716972248e-05
1589,0.05938943553629156
1590,0.002063386826588046
1591,8.280629678885965e-06
1592,0.22120620123055573
1593,1.1363314767557483e-06
1594,0.00792686563245567
1595,5.603756459090661e-06
1596,6.481425119163384e-05
1597,2.5125769313979136e-05
1598,0.0012955845923437596
1599,9.032527210835683e-05
1600,0.00010567959000129007
1601,2.5604059088801585e-05
1602,0.00037706438969246605
1603,0.00017105916168649106
1604,0.0006203158325581186
1605,3.046853032934569e-11
1606,0.00207834806409048
1607,0.00013152357459508625
1608,6.286642827557197e-07
1609,4.805876578587784e-06
1610,0.024836256293860957
1611,0.008346150700985402
1612,1.555005454174943e-05
1613,6.020284360397523e-05
1614,1.2245054841935377e-05
1615,7.326462185649274e-05
1616,3.288232661692744e-05
1617,0.0005810928201667455
1618,0.00016396927081838543
1619,0.0005649998966838218
1620,0.009022541668196073
1621,4.521038647931027e-06
1622,0.001999871250126697
1623,0.0022042905276429825
1624,7.149987762874924e-06
1625,0.000941150069633998
1626,1.2823377821770253e-06
1627,4.3271907789396354e-05
1628,6.722044466346733e-07
1629,1.2544436948726584e-05
1630,0.00016192022006886308
1631,4.6695730616042885e-05
1632,0.003612793900762904
1633,0.02490900717488922
1634,4.128854413771678e-06
1635,0.001264163167781901
1636,0.00016736219867637993
1637,0.00047974586357061146
1638,6.959800252530015e-06
1639,7.704364477377513e-05
1640,1.776465905404762e-07
1641,0.0011167631580856023
1642,0.09853262305968354
1643,2.6064889492632927e-07
1644,1.1172844068317523e-05
1645,0.00018345821696111767
1646,0.004486175544450048
1647,0.0004098052439342262
1648,5.594087563158714e-07
1649,1.4861646336348873e-05
1650,0.0004963122856775336
1651,0.006603858017758709
1652,0.00011379337691350118
1653,1.0057184698832987e-05
1654,7.658897360703075e-05
1655,6.094731640841854e-05
1656,9.313259946457546e-06
1657,7.621239286773245e-06
1658,6.55799001626705e-07
1659,0.0004710671986354189
1660,7.722521248816272e-06
1661,4.0029219985332955e-05
1662,0.0012262410600641905
1663,0.20478436289906501
1664,0.015647291141771096
1665,0.00043442627778180495
1666,0.002956693620176845
1667,0.001200814836022972
1668,2.0278908410972087e-06
1669,2.556095414730401e-05
1670,0.00010012343316400617
1671,1.0541182031464163e-05
1672,0.06366049256051858
1673,6.718109732204981e-08
1674,0.0010552065101730869
1675,4.2060887073953024e-05
1676,0.0008194034912449611
1677,9.461759756782345e-06
1678,0.0013675832742234375
1679,0.32487097637481444
1680,0.0009875636520577794
1681,0.004219248909791482
1682,5.999972549892133e-08
1683,0.3938150266813523
1684,0.01618523093303358
1685,0.0001759646851107717
1686,8.850638634453508e-05
1687,0.5338774894476854
1688,0.0003605743094588844
1689,0.01901050104265191
1690,0.006200623939843689
1691,8.033091642130192e-10
1692,0.004856759543433966
1693,4.325235543306791e-05
1694,0.001978286314962734
1695,0.00023909318395819588
1696,0.0036878033269600527
1697,0.0008591073767887981
1698,3.374691899675593e-05
1699,0.00556779257003625
1700,4.182782087832722e-05
1701,0.0044773225499187665
1702,0.0555526943753676
1703,0.005798090427262415
1704,1.1235708965817263e-09
1705,0.8723122576221457
1706,4.210617939162776e-05
1707,5.389983490866272e-06
1708,1.749231084116791e-06
1709,5.3200881201694305e-06
1710,8.691233042848138e-06
1711,6.733950569466339e-07
