session_id,target
20748,1.339117038796574e-05
20749,7.92419794251401e-06
20750,0.0010531558710760876
20751,5.428642257054942e-07
20752,0.027923987091570776
20753,1.9885767757943763e-06
20754,0.0026177182876316474
20755,6.12893488468793e-05
20756,3.562064627768271e-05
20757,7.751030946928863e-06
20758,0.0024788022116410294
20759,7.241474296464215e-05
20760,0.15465185111353494
20761,6.231854640238616e-06
20762,0.011184805150865706
20763,0.0010418119746241716
20764,0.00021167309493364813
20765,4.61829802985676e-06
20766,2.1255086630384993e-07
20767,2.2435053536492833e-05
20768,3.073243863519416e-05
20769,0.00011015542818088034
20770,1.6060408524093368e-08
20771,6.026024566419301e-06
20772,0.014011063693447833
20773,1.1554271125980587e-06
20774,5.259078517956595e-08
20775,0.00012261204085000588
20776,9.307968665163432e-05
20777,0.00012092828290016414
20778,0.004778196971574023
20779,9.514922170693395e-06
20780,0.0004376896340213499
20781,3.6996317879549895e-05
20782,2.2184656691946807e-06
20783,0.9947338328831083
20784,1.6467898257434344e-06
20785,0.0004940564630210589
20786,0.001453728655765037
20787,0.000381007869839151
20788,0.017613392058909935
20789,0.0006450281253902739
20790,0.00735056097592641
20791,9.143107022343516e-06
20792,0.0011658861007479385
20793,0.0001233018086639984
20794,0.0008962282893023594
20795,2.3338124436631298e-07
20796,1.829262983767265e-06
20797,3.102937960053181e-05
20798,5.962147990535401e-05
20799,0.00010798587142914738
20800,9.896292371726947e-06
20801,0.015192367396183787
20802,0.02234426072170921
20803,3.997875756472076e-06
20804,0.0009430885117323883
20805,0.004794895107244251
20806,0.00010244894117322923
20807,0.06320797026813908
20808,8.111485763726113e-05
20809,4.094872497907723e-06
20810,0.013490282092915386
20811,8.230095622590742e-06
20812,2.377546362550843e-05
20813,4.369252535100899e-05
20814,0.0925005566815285
20815,0.0002895169067206569
20816,7.490895543852011e-05
20817,0.0016048008014330737
20818,0.00013118184083111677
20819,0.0003092511347669846
20820,0.012039774790615321
20821,0.05880115089249215
20822,0.7435106258083737
20823,1.5292294541627374e-05
20824,0.00015930000599238378
20825,5.2229225144958786e-05
20826,0.0001095439619176049
20827,0.0008071552143299794
20828,5.78724896986466e-06
20829,0.00024394452785619835
20830,6.6530861161482e-05
20831,0.015139179951439916
20832,0.00014974551504910976
20833,0.0019912076341031355
20834,1.2597291703753983e-05
20835,0.04040919177339067
20836,9.634014283666417e-06
20837,0.0007101820354496141
20838,1.3242059813960067e-06
20839,0.0006556795096248993
20840,0.012907662912769275
20841,0.009885919439887121
20842,0.0001371206116845907
20843,0.0010612616804761162
20844,1.727882625910862e-05
20845,0.004425066889794242
20846,0.00013074176595633243
20847,2.1590248616610082e-05
20848,7.565623403785067e-05
20849,1.3077445583329367e-06
20850,0.059425154145563236
20851,5.081462956276876e-09
20852,0.0005891737404643895
20853,0.0005190054681557183
20854,0.0018640219712758367
20855,9.944400086302418e-08
20856,0.02010340234082796
20857,0.0032264074941783043
20858,0.0004422547638094305
20859,0.0002998669988496045
20860,1.3600338103077833e-05
20861,0.00044855255209004063
20862,0.00020065862106829978
20863,0.000192280377338884
20864,5.053817761184372e-05
20865,0.0004050889238331162
20866,0.04623524461879892
20867,0.9645064299113897
20868,0.0001242249308998351
20869,8.950075970927732e-06
20870,0.005867674312734445
20871,0.00015948083217394627
20872,8.427166792806126e-05
20873,0.0006820803255920395
20874,0.00110498384041108
20875,0.0007025502993578854
20876,2.47677770004246e-07
20877,0.0004890111990999439
20878,0.00033567265506881296
20879,2.045600330689262e-05
20880,0.015343968489015208
20881,0.002399992094746843
20882,0.0012120026859793872
20883,0.0017715353304181315
20884,0.00029832762052543695
20885,0.0037212730716244414
20886,0.00025364021045760384
20887,0.009714759794151928
20888,0.0003123567408173688
20889,0.0004138674339455507
20890,0.00048314087273832785
20891,0.00010372984747611131
20892,3.7596701397673875e-07
20893,0.00101171227977393
20894,2.028362324844873e-05
20895,1.0854100265875179e-05
20896,0.0002793200847494869
20897,1.0438886979404328e-05
20898,0.001574939140587643
20899,0.006912867190904526
20900,3.2325211304450106e-05
20901,0.007455356210937575
20902,0.00028632435403924607
20903,0.0074292285240909256
20904,1.7015738651063125e-06
20905,6.0338952474645085e-05
20906,0.007756299041604212
20907,7.577279243327409e-05
20908,9.906303799428783e-06
20909,7.322955563466189e-06
20910,0.0023726353960412997
20911,0.0013344155722439294
20912,5.0198891583717685e-05
20913,0.0006492844313552324
20914,0.0057489448627775
20915,2.8385456827512073e-08
20916,8.243139011518006e-07
20917,0.0012069449023721177
20918,1.5302128823839778e-07
20919,0.004026953888745186
20920,4.7823903985685263e-08
20921,0.0007557341811436142
20922,0.14403902765903887
20923,0.02804220188465608
20924,2.286767436377733e-05
20925,0.10962730151583448
20926,8.323246201061873e-10
20927,1.339235637938927e-06
20928,3.269977840658394e-05
20929,6.016017437964715e-06
20930,1.0383591252385051e-05
20931,0.000463979427894173
20932,0.00012968699864691633
20933,5.983182819310174e-06
20934,5.4738527760723446e-05
20935,0.0001215240012036204
20936,0.0013816324347340411
20937,0.00045204929663328634
20938,3.166975171992914e-07
20939,0.0002696695393080716
20940,7.227889234694517e-06
20941,4.8554417555094785e-06
20942,1.5684794806619128e-05
20943,9.680112827564146e-06
20944,0.0008078476419984372
20945,0.00025656559160315833
20946,8.927038441949777e-05
20947,2.4444127446549582e-05
20948,0.0037243655915044746
20949,1.2818993389526622e-05
20950,0.03392291892324665
20951,2.311284454034115e-05
20952,6.506946148404787e-05
20953,0.0001951235644254304
20954,0.00033740634561698496
20955,3.5298129919189285e-07
20956,0.0015589088812529488
20957,0.0005542068628462408
20958,0.00010686874857769027
20959,0.00011609544592657146
20960,4.2062135317539534e-05
20961,0.24797298420906247
20962,0.000508312407827561
20963,0.00945353509674127
20964,0.000622892547331696
20965,0.002814101102576147
20966,4.8976499720671934e-05
20967,6.837204123906564e-06
20968,6.872614807520777e-07
20969,0.005463017805566192
20970,6.9619413302934215e-06
20971,1.0346119863496898e-09
20972,0.0004995930778908606
20973,0.0034935780419948366
20974,6.719125957795177e-05
20975,4.287665434773376e-05
20976,2.184952598793993e-05
20977,0.00016510224744619223
20978,0.0001443415895109401
20979,0.007640426622338407
20980,2.8413051701352127e-05
20981,5.00973687186478e-06
20982,9.617232051638944e-05
20983,0.01697612833051836
20984,0.0004960218601285294
20985,6.690810971058956e-06
20986,0.014499097076459818
20987,0.0008401144313574247
20988,0.0002960297816869248
20989,0.003227765434435692
20990,0.0069944780702808915
20991,4.365804016062239e-05
20992,0.00011212082680746154
20993,0.03885215890663709
20994,0.0018015122740477792
20995,1.829262983767265e-06
20996,0.0003846389856161651
20997,2.4536712799148506e-05
20998,2.9106234487625032e-05
20999,1.5146241905387183e-05
21000,1.0875778052723042e-05
21001,9.710153504697014e-05
21002,1.7211404620227038e-06
21003,0.01317230142799652
21004,0.009259990881082605
21005,0.00020995791512341526
21006,0.06471451561213631
21007,1.3015102870724612e-05
21008,5.2635176023214855e-08
21009,7.350725719097488e-05
21010,0.001095558817471611
21011,0.0014054645340614096
21012,0.00039419957966946084
21013,0.0023931671176686377
21014,0.00027760565089630137
21015,4.139732048265424e-05
21016,0.0004049829018740476
21017,0.0010276236275732894
21018,8.615969847909543e-07
21019,0.001169587187024764
21020,4.691887946651113e-05
21021,6.786921680396056e-05
21022,4.53575869263449e-06
21023,0.0002815399089088804
21024,4.1352068036823754e-05
21025,1.1024698357728884e-05
21026,0.0008661094960407526
21027,2.8550620146372103e-05
21028,0.0004176772320781284
21029,1.3677008947896236e-05
21030,2.0952532135474142e-05
21031,0.00515382876754993
21032,3.7579470557487663e-07
21033,0.01272401002290623
21034,3.343808655733175e-05
21035,2.8327096777877625e-06
21036,1.1598346746425883e-05
21037,0.00010775369074896899
21038,0.0006333609962243616
21039,0.0013286423222783653
21040,0.0003434557563488466
21041,0.011154794600742984
21042,8.025605135893773e-06
21043,0.00023753200138609037
21044,0.00347383312372712
21045,0.000331377279614979
21046,0.026546431818883696
21047,0.00027433066511017807
21048,0.00020340042000141533
21049,0.000382361497552067
21050,1.1371115244407245e-06
21051,0.0006031910287161924
21052,2.758895465403445e-05
21053,5.191353555327228e-06
21054,2.920619483756655e-06
21055,1.0352311001898813e-05
21056,0.00048092398287191733
21057,0.00023373481510277042
21058,2.619147599468566e-05
21059,5.4142843334708044e-06
21060,0.000970657540228257
21061,0.0003610126633421026
21062,0.0002828296460491367
21063,0.00587373317238761
21064,0.00048787166696264675
21065,2.6076202917922627e-05
21066,0.000734538878353683
21067,5.5370114432371936e-06
21068,0.00020607467179673875
21069,1.4294047517506214e-09
21070,9.699887968564103e-05
21071,0.3255361167737416
21072,0.018837787351335775
21073,9.864953302262861e-07
21074,0.004223431751651576
21075,5.103057294368709e-06
21076,0.002314456681861106
21077,0.004389539799095878
21078,0.009877432584239367
21079,0.0010299586781080873
21080,3.202563991075236e-05
21081,0.00011274874121717268
21082,0.4709737945859151
21083,0.0030337063627079077
21084,0.015301982897562886
21085,0.0025997795637511417
21086,0.00017548970639103657
21087,0.00046799989075475574
21088,0.0019415026209650555
21089,0.00013126411938720197
21090,0.0005477645013008237
21091,7.430593887333192e-05
21092,3.6188413045540756e-05
21093,2.563690630568667e-06
21094,1.6646572489355712e-05
21095,4.911770104363298e-06
21096,8.258017673781686e-05
21097,1.408073997791964e-06
21098,0.0005508790157506193
21099,0.00017373956732467675
21100,1.6568209946276854e-06
21101,0.0003435346604530521
21102,0.0008227623722518945
21103,1.01522144624291e-05
21104,0.000596958938338694
21105,0.0005241784544358977
21106,0.2239988781625504
21107,0.000838338466868244
21108,0.00045094009230410115
21109,0.0009017398182645781
21110,1.7697936157660107e-05
21111,0.0011114783233120108
21112,0.07262325787922361
21113,9.250117388975231e-08
21114,0.00025752463619368684
21115,2.5259328149133514e-06
21116,0.00019153598267626103
21117,0.0004384544870809489
21118,0.0001707195494418006
21119,5.207775173939634e-05
21120,0.0008620985594293186
21121,1.1787438832395848e-05
21122,0.00014379772068797702
21123,0.0004071152805474619
21124,0.00034105655824806036
21125,3.589953299321267e-05
21126,0.007961823994177289
21127,0.0005332305754789048
21128,1.198374530756019e-06
21129,0.00039985130889940926
21130,0.07691383868380994
21131,0.007528693276766819
21132,7.063347708863276e-05
21133,0.001748549890229581
21134,1.3609835713181434e-06
21135,1.0989373124261542e-05
21136,0.006327268044283019
21137,0.0002175068673772361
21138,6.780240914846005e-07
21139,0.004639558643217486
21140,0.0007684641362054871
21141,0.006215005117985638
21142,3.695816212359727e-07
21143,0.001979492124061188
21144,6.235066388472697e-06
21145,0.0010584530767147992
21146,0.0002646952600624935
21147,3.961982510053309e-06
21148,7.517138999230818e-06
21149,0.0067876185043023365
21150,5.689695058114228e-06
21151,0.014373152362188219
21152,0.0010223139230951346
21153,0.0009226823262066309
21154,1.6309289017403452e-06
21155,0.000412436007217746
21156,0.02573189217348451
21157,0.060171263103232335
21158,0.0003316504772816076
21159,0.0007042338339985052
21160,0.0002666247848009943
21161,0.0007606903879372358
21162,6.8167566390890905e-06
21163,7.9696986444044e-05
21164,7.742824835502552e-06
21165,0.0007095370555044309
21166,0.0007563679196895139
21167,7.896083347420927e-06
21168,0.00018818100864265253
21169,0.005740797870899617
21170,0.000517466405690473
21171,0.003605633948077791
21172,0.00045605323780435037
21173,6.380532614932038e-06
21174,0.0034079930312078816
21175,1.181713228652415e-06
21176,2.561759158862345e-05
21177,0.05440787412621487
21178,0.00015188781353531972
21179,0.014401239395091388
21180,0.008257341870443543
21181,0.0005704663344145546
21182,1.8738546881194114e-05
21183,0.0056569489844598125
21184,4.439511844279139e-05
21185,4.3824623317986086e-05
21186,0.0013631026321306177
21187,2.414078761215653e-05
21188,0.07694392454023238
21189,0.003810427729960033
21190,0.0007393239748126907
21191,8.291183148104869e-07
21192,0.0012242359765255908
21193,0.03982726582164164
21194,3.844559227295991e-06
21195,0.0035256518960727597
21196,0.003559593452162132
21197,1.6531659912860128e-06
21198,0.0047717068578120555
21199,1.4321002879787563e-05
21200,0.0002393362798774402
21201,0.0005699429384771458
21202,0.0012727567129408703
21203,0.25121306021788736
21204,0.0010765656889030746
21205,6.398354901314883e-06
21206,0.00011103724085666202
21207,2.3364323040788108e-05
21208,0.00014748484662524295
21209,2.0193892401497064e-05
21210,0.002687243106085227
21211,1.54136366762691e-06
21212,0.0007203807027814913
21213,0.00024388748955608876
21214,3.0209514369770783e-06
21215,6.98429702314492e-06
21216,2.2957015556864854e-08
21217,0.0004444198209061488
21218,7.373400551602315e-05
21219,4.705862994303959e-06
21220,0.0012506085505249052
21221,7.925472483726399e-07
21222,0.011693580814464795
21223,0.004759156178854916
21224,0.003874030432124574
21225,9.474318053388667e-07
21226,1.1309082948798256e-05
21227,2.4138626186774358e-06
21228,7.313075545566558e-05
21229,0.000659095273794479
21230,0.014153509040288243
21231,0.013495710800215513
21232,2.2125430538221698e-05
21233,0.0005483788647323587
21234,7.546950752966966e-05
21235,3.8115491537129647e-06
21236,6.884948399650035e-05
21237,4.717496977271566e-05
21238,2.6558395379639858e-05
21239,0.0006262905287185643
21240,0.000535769580669537
21241,0.0005099582574473332
21242,5.855528062633215e-05
21243,6.247565856469231e-06
21244,2.586157162688964e-06
21245,1.3976035673884985e-06
21246,6.8708778999001285e-06
21247,0.00011228354057577355
21248,8.972375780077074e-05
21249,0.0007107758393185444
21250,4.394824693364565e-05
21251,0.0010029965014936334
21252,0.0036229708127456725
21253,0.00022165841161763587
21254,0.004990997251466243
21255,0.0022851566275564053
21256,9.42052824183819e-05
21257,0.0001395202397713938
21258,1.3987739722144201e-06
21259,7.06219076053015e-05
21260,0.0001751683162444788
21261,0.003371118513023566
21262,0.001535921085561731
21263,0.0002483935958812338
21264,4.795601472333986e-07
21265,0.0015293186004737007
21266,0.02233577169014141
21267,1.5363201627126163e-07
21268,0.003750687945990766
21269,9.889982941314995e-07
21270,6.586457520254323e-05
21271,0.00013463241950827708
21272,0.0006576383267051141
21273,8.086114738102492e-05
21274,0.00021663758226677813
21275,0.00017557220033012728
21276,2.792993653016428e-06
21277,0.0006600407731553172
21278,0.00028999997113585976
21279,0.0012060593391188894
21280,0.0007264532973019456
21281,8.184038469299844e-07
21282,0.002886281251739611
21283,4.932000012895279e-06
21284,0.0004904983175414891
21285,0.0009968611404722915
21286,0.0018441993627873415
21287,2.9693295388427983e-08
21288,0.0029735730770856297
21289,0.0006581788903858305
21290,0.033557781821923385
21291,0.000336032204746669
21292,1.1687726620689477e-07
21293,1.4953873945018913e-05
21294,0.03482286536973287
21295,0.0008802500302018804
21296,0.00012531658956368164
21297,2.1799782631824808e-05
21298,0.00017114636402433152
21299,1.6111387867073514e-05
21300,0.00010075047013669139
21301,0.00045357522719749634
21302,5.8168539174216914e-05
21303,1.6668958669154606e-05
21304,0.004226835195633278
21305,0.010090323866813238
21306,0.00337236270127125
21307,0.0010157544139539694
21308,0.0007948448271693025
21309,4.5717543964886204e-06
21310,1.580793524696038e-05
21311,9.102601011901444e-06
21312,0.0009205728336693578
21313,6.516150781022693e-06
21314,8.058565324970631e-05
21315,4.908791917475352e-05
