session_id,target
14702,0.0008758605524965494
14703,0.0008178967595655209
14704,2.3218276503155618e-06
14705,4.5303892230255624e-05
14706,0.0001220071664577665
14707,0.0003064757502586728
14708,3.975543586106897e-06
14709,0.0015255257482582254
14710,1.7644141537825233e-06
14711,1.0213632225431088e-05
14712,0.0005436393550762342
14713,0.00023966218502007578
14714,0.0077331490113570385
14715,0.002164544904803921
14716,2.7996262892249093e-08
14717,0.00035561099497879924
14718,2.9714585747568918e-05
14719,0.0001878244297430517
14720,3.4993033767317844e-06
14721,0.0004632187797875768
14722,0.00029632174216262286
14723,0.00886699566707292
14724,0.0012614765679421613
14725,0.008730153768632353
14726,2.0320328590037622e-07
14727,0.0022556301978252902
14728,0.0012395406997510031
14729,0.08960447756986044
14730,1.5199350321571365e-05
14731,2.009879491809779e-05
14732,7.820544801753483e-05
14733,0.013139226537232606
14734,1.9248211172442633e-07
14735,9.469670537660853e-06
14736,2.1422860912336463e-06
14737,7.393873698373638e-06
14738,0.0011447384344205913
14739,0.0008094543800878382
14740,2.4860064375790406e-06
14741,0.00040577169877712983
14742,7.049932612910891e-05
14743,5.117857929703809e-05
14744,0.0017414209180095345
14745,0.0003948482571818032
14746,0.00933118057746139
14747,4.1604503549054366e-05
14748,0.00041805699253087903
14749,5.086517541366175e-05
14750,7.86547478960373e-05
14751,0.0075138539374074885
14752,9.942946914314567e-06
14753,0.00454928376002645
14754,0.0002020254115477277
14755,6.198291996855442e-06
14756,8.37435930008459e-06
14757,0.00044335974671805316
14758,1.291404148001178e-05
14759,2.501439032015114e-06
14760,5.726536046425296e-05
14761,0.0023022850021592804
14762,7.5093472253449075e-06
14763,7.405827790800478e-05
14764,7.999088306950794e-06
14765,3.273690843283403e-05
14766,2.679224582100157e-05
14767,4.534726674406486e-06
14768,0.0006243014385174181
14769,9.004850937180095e-06
14770,0.001363686937997948
14771,4.1405955622535375e-05
14772,5.505770117188093e-05
14773,0.00032662350261386893
14774,0.006587828978088222
14775,1.495320953350011e-05
14776,3.33894809923009e-05
14777,4.813558657266832e-06
14778,6.077698439334522e-05
14779,0.0003151986505831248
14780,0.0011248123390382263
14781,1.5785438728250465e-05
14782,0.0001156064354637419
14783,0.01656750007818918
14784,7.461519044553496e-06
14785,2.3093096993965947e-05
14786,4.116224714434063e-05
14787,0.0003630492869553871
14788,0.0008897099282223213
14789,0.0014472738478227636
14790,1.3991164723186316e-05
14791,5.1177362466545624e-05
14792,0.12378066371634197
14793,0.008513402842050865
14794,2.8864879458749786e-05
14795,8.59460251050471e-06
14796,0.0015015587592056726
14797,0.0023343168218036645
14798,0.0007859373455819821
14799,2.3651065021725327e-05
14800,0.006006119023228119
14801,0.0005542687328583071
14802,1.8400917077314754e-05
14803,1.1782154396884184e-05
14804,0.005594575226758079
14805,5.011633010062749e-05
14806,7.438806331938613e-05
14807,5.114072600300591e-06
14808,0.0013840045481604533
14809,0.0001484914119624264
14810,0.00030753385107082083
14811,0.005249458768903265
14812,0.00011009769901327939
14813,0.005642639040709149
14814,0.5662184969176932
14815,0.0030733033312621704
14816,2.8747344761002083e-05
14817,0.0010245176470712607
14818,0.0004998581363641412
14819,0.02190595377430353
14820,0.019799181687126827
14821,1.5128633724492058e-06
14822,0.00031921262663586915
14823,1.4562325938640955e-06
14824,8.92280018103023e-06
14825,0.0008373832189474841
14826,0.0952769434101654
14827,0.00011949721854446159
14828,0.00016934982451542076
14829,3.300985009735406e-06
14830,4.430464707211708e-06
14831,0.000724304194120966
14832,2.4008724571060533e-06
14833,1.497289612726663e-06
14834,1.1652142327120422e-05
14835,0.00012802951915336208
14836,0.022104383814502297
14837,7.298643062390136e-06
14838,6.2181481114241e-05
14839,0.00015965548647104078
14840,3.197583640473902e-05
14841,1.568383502503795e-05
14842,5.846519055542832e-05
14843,3.7469279131442505e-05
14844,0.00011925890194653302
14845,0.0013816796581802037
14846,0.008987120474823303
14847,0.5743631865772899
14848,0.0010715720132319485
14849,0.0004917341697994551
14850,0.0001466602961806719
14851,3.719463178627559e-05
14852,2.241583793320596e-05
14853,0.08737397638123202
14854,9.832557118906489e-06
14855,0.00011846966196575888
14856,0.0010612843889885304
14857,6.165057967262305e-06
14858,8.377358409726268e-06
14859,5.494178152429792e-05
14860,3.712892076529614e-05
14861,4.388512868786724e-06
14862,0.004256568504390844
14863,0.009308581132727544
14864,0.003973741294861656
14865,4.374165396687516e-06
14866,0.0015889438585945399
14867,3.7256282589771492e-06
14868,0.0003121390400603319
14869,7.581035086578553e-05
14870,0.00018097029690692152
14871,0.01760937729707243
14872,0.000891882506715926
14873,0.01030336172044448
14874,0.0009011578672983218
14875,3.749509848687999e-05
14876,0.00042777101010394613
14877,1.827969622154727e-06
14878,7.301836824694186e-06
14879,4.1414409242225726e-05
14880,2.2339425509503975e-05
14881,0.004221013685835876
14882,0.001490307118874638
14883,0.005811487573373981
14884,0.00012287089008062533
14885,4.4721193210338314e-07
14886,0.0022799733843083913
14887,5.6680246804521415e-06
14888,0.0009609903718299398
14889,0.06907049923420103
14890,0.00019971004005875134
14891,2.44926038993427e-05
14892,0.0001626710297362905
14893,8.024086722673943e-06
14894,9.804125180374267e-06
14895,0.002924426660686151
14896,0.004806983241210618
14897,0.002921223143493196
14898,9.431835831456231e-05
14899,5.197201896484378e-07
14900,0.007514913079061217
14901,2.5490251396829543e-05
14902,0.0002826765599619205
14903,8.156388320844286e-05
14904,0.00016021344486175014
14905,5.262970839558598e-06
14906,7.328393475320669e-06
14907,1.5751209410530155e-05
14908,0.00016698510189389745
14909,0.0024503141608220157
14910,1.0921040621999155e-05
14911,0.00010248722546266591
14912,0.00011147606426533845
14913,0.0002676354222953779
14914,3.883553441751212e-05
14915,0.002068333755174218
14916,0.0001916148013691152
14917,0.0001456139219002265
14918,0.00023165770164686994
14919,2.557024325348469e-07
14920,0.00013150546824521368
14921,0.002185010771220717
14922,0.014001951097379815
14923,0.0003053321736668168
14924,8.174480856731559e-07
14925,5.439697040592439e-05
14926,1.9455165876085724e-05
14927,8.8412184550081e-06
14928,0.004217801108504514
14929,0.005611815051034587
14930,0.20518719154160056
14931,0.000944270838487516
14932,1.701903313003267e-05
14933,0.0009539729964343052
14934,7.384236217433846e-06
14935,1.8115722462383727e-06
14936,0.001525679980107526
14937,0.006346577398678088
14938,1.5393721446931004e-05
14939,0.00012958399616220853
14940,1.6281851501006263e-05
14941,4.121507062157272e-05
14942,0.00014252800169577145
14943,5.924966290007498e-05
14944,5.872787546393016e-05
14945,1.8058815697383874e-05
14946,0.0011710558769459538
14947,0.003919482359734655
14948,0.001948307639874051
14949,3.902972733257977e-06
14950,0.00024235843400592842
14951,0.005276234227587295
14952,9.44878933052541e-05
14953,3.0078569323162093e-06
14954,0.0003426018621712628
14955,2.0129776389700204e-05
14956,0.02161102541890144
14957,0.003207853723480739
14958,0.024732087147198822
14959,0.3756840351429711
14960,0.0015882873023295113
14961,0.00395602441755113
14962,7.766897727557629e-05
14963,0.08355006930772656
14964,0.0014598635045957203
14965,1.4055287795808547e-05
14966,2.7347688825272827e-06
14967,1.0253059022255532e-06
14968,1.1767082920595154e-05
14969,0.014452589427160815
14970,0.013473460779998845
14971,0.0003392301628243141
14972,0.0001998618194672798
14973,0.01183667736164397
14974,0.00029200243303424087
14975,0.009394290550044225
14976,2.445237408555665e-06
14977,0.0009230516421537704
14978,0.011060725760102192
14979,0.0001965445112837149
14980,0.0015866283191119672
14981,0.002863989130155269
14982,0.00012849657637488496
14983,1.0061545478298431e-05
14984,0.011485729766009862
14985,0.001058949801255929
14986,7.31766658034699e-05
14987,1.8621656100174998e-06
14988,0.001812419610346841
14989,0.00013781556893425285
14990,0.00012709787536319085
14991,3.194222683694083e-05
14992,4.7365750934599786e-05
14993,3.1104522601673747e-06
14994,6.87718068123554e-05
14995,6.0278751061693925e-05
14996,1.5059967343637583e-07
14997,3.3732645052322024e-05
14998,0.00014955729217202467
14999,1.0556061731453572e-06
15000,0.0016766943176033686
15001,0.010089248158466046
15002,0.0007740251366249307
15003,2.6662908359913196e-06
15004,2.1852591609881353e-07
15005,0.010571905110086953
15006,3.3050065752024455e-05
15007,0.00024286427491460733
15008,0.0036137894613646046
15009,9.193720469792914e-06
15010,2.367912256946942e-05
15011,4.043944136158116e-05
15012,0.0022703731306042787
15013,0.006592001565723673
15014,2.9562414563911848e-05
15015,0.00219232949089478
15016,3.875006975015972e-05
15017,0.0007682962228921817
15018,3.747237803252216e-06
15019,8.34326838170773e-07
15020,9.165253406342721e-06
15021,0.0020209889792627334
15022,5.638987835584935e-06
15023,0.000891882506715926
15024,0.012909256427976171
15025,4.812162105135934e-05
15026,0.002240461356690076
15027,2.710656290292233e-05
15028,0.22005617070875805
15029,0.1554257800614944
15030,0.0021793277667878745
15031,5.171403814515714e-05
15032,1.0850478996818303e-05
15033,0.00020488452329013612
15034,4.6128876100161335e-06
15035,4.471124798058517e-06
15036,0.0005983401611837201
15037,0.0019417845372212202
15038,0.009883887425511967
15039,0.0001134217429546498
15040,0.0019107788557788219
15041,0.001957142480046914
15042,0.0033939278739000354
15043,0.00021093350809840635
15044,2.2155326974442197e-07
15045,0.0006820302694987305
15046,7.932268199990532e-05
15047,0.0001159472449526589
15048,0.00900925324169083
15049,0.0001298556557709787
15050,0.005055075919506351
15051,7.71178935369617e-06
15052,0.00023218941311792615
15053,5.789516289566829e-05
15054,0.0006545346947010958
15055,0.00127515257450178
15056,0.08614878309703355
15057,9.836655046511418e-06
15058,1.650595540982967e-05
15059,0.08795591394616091
15060,7.934914151529373e-05
15061,0.00016053934976869877
15062,7.61622390159288e-06
15063,0.0008575212469018161
15064,4.565624516500094e-06
15065,0.0010019357722597857
15066,6.237784889383808e-06
15067,0.00837191797931596
15068,2.8787834796727344e-05
15069,0.0007600878953875686
15070,0.00028568328953505105
15071,8.93729747713458e-05
15072,0.0015247597071241712
15073,2.4277865136173845e-06
15074,0.006960955237131209
15075,2.906384445123788e-06
15076,4.772307209337785e-06
15077,0.0012787615816664617
15078,0.009818898503350632
15079,9.677671031063701e-06
15080,0.0029853906851587575
15081,0.33114609702483894
15082,0.0002255121436740419
15083,1.2138969015675832e-05
15084,0.001667666472967848
15085,4.2907894669445924e-05
15086,7.822943033062523e-05
15087,3.237622702805848e-05
15088,2.3176370101052662e-07
15089,0.0008081620869176593
15090,1.1265693607666146e-05
15091,9.647513857861022e-05
15092,0.0016740658359427152
15093,0.0026019868476094
15094,0.0008373344985730421
15095,0.0001159472449526589
15096,3.29865359841199e-05
15097,1.0665234216727972e-06
15098,4.364359053219596e-06
15099,0.0008037945928989204
15100,7.753996834391182e-06
15101,0.0028323512563108223
15102,0.003258135960009309
15103,0.0008228096415233137
15104,0.07157805650252108
15105,0.00020035267022604453
15106,5.3567026158425026e-05
15107,6.077122416725171e-06
15108,2.3042124528427572e-05
15109,0.01162414345144258
15110,0.0001013694705674652
15111,4.883895758617427e-06
15112,0.016399922161106417
15113,0.0026070680038411255
15114,1.1232285088867812e-05
15115,3.7072817958909535e-05
15116,0.00038109027413359625
15117,0.01282794643295074
15118,2.750780027198514e-05
15119,6.738454299075356e-07
15120,2.1688473949625056e-05
15121,0.0023897999520568207
15122,5.703679295617876e-06
15123,3.2188996136165034e-05
15124,2.463300025428986e-05
15125,6.16606850991047e-05
15126,8.448611460926477e-06
15127,0.0004524365995789495
15128,0.0029760551849869416
15129,0.0002467862268200101
15130,0.0005667548791007873
15131,9.858031063641054e-05
15132,0.015218227928307468
15133,0.002244684964912833
15134,0.00014758667064397507
15135,0.00016507508128001518
15136,2.5518688505202915e-05
15137,0.8138332562736128
15138,1.5134672222174639e-05
15139,1.4916360962476264e-06
15140,0.0019290529889958085
15141,0.0018632633814528842
15142,1.314791951450699e-06
15143,6.7250443468956e-05
15144,0.344297123016085
15145,0.002095167515363845
15146,1.0225381492305195e-06
15147,6.2026279440025465e-06
15148,3.1672113406837257e-05
15149,4.739216075021281e-05
15150,6.883703971320422e-05
15151,5.53734342194125e-05
15152,0.0017005212040327113
15153,0.0006303111673791364
15154,3.0225618135345548e-05
15155,2.598245474446023e-06
15156,3.461224310745377e-05
15157,0.0016435666188059654
15158,1.4057420370426834e-05
15159,0.009426645261863445
15160,0.0025115366027441102
15161,0.0034806322787382304
15162,0.0040472510666584765
15163,0.002782639135818192
15164,0.0015730105376251025
15165,0.0001086091214956499
15166,2.8445738119605093e-06
15167,1.7550404066017468e-05
15168,0.00021447827632049696
15169,4.5441651447061735e-05
15170,3.132960814119025e-06
15171,4.939738210321216e-06
15172,0.0007240849759368789
15173,4.3908089693651175e-05
15174,0.0016882197374192124
15175,0.007051144194774611
15176,1.8476687922864513e-06
15177,0.0003904970980216079
15178,2.115318860733769e-06
15179,0.006197201127736935
15180,7.276850562962655e-06
15181,2.596727080293256e-05
15182,0.0003953726288479269
15183,4.29966745275818e-07
15184,1.4225061350828628e-05
15185,0.0020029160565675935
15186,0.11616564053505198
15187,0.013484165764540451
15188,0.120320725937204
15189,0.0011554399417244975
15190,0.00028940830206118076
15191,0.000610479071565001
15192,0.00035140897055397355
15193,2.113629432362003e-05
15194,0.0009918577891713932
15195,0.004005038283345452
15196,4.6697868713229136e-05
15197,0.00023751510891890207
15198,0.0037019369752264767
15199,4.061768016329138e-06
15200,1.7311825667059548e-05
15201,0.0016521040300430247
15202,3.280985940708082e-06
15203,7.186798450999583e-06
15204,0.03895659577089673
15205,5.806120688028765e-05
15206,0.03068514152552876
15207,0.002846421657675544
15208,0.0007385373724470513
15209,2.0478293800953394e-05
15210,0.001161487886094893
15211,0.004421335827604164
15212,3.051694320134262e-07
15213,5.086517541366175e-05
15214,0.0006960986243517644
15215,0.0001444127043068415
15216,2.0286478509942623e-05
15217,1.012992522813248e-05
15218,1.8189925284822327e-06
15219,0.00013522819656168616
15220,0.0026895274771222954
15221,0.00016650458530438617
15222,8.158460867446821e-06
15223,3.6226826167420145e-06
15224,0.000362278283814185
15225,0.00012699770293834255
15226,0.00020486654359599724
15227,1.639492236490398e-06
15228,0.0014662793933032888
15229,0.00032192662088560963
15230,0.039547826042355204
15231,2.6321358826489688e-05
15232,0.0002578711421439839
15233,4.719068983371718e-05
15234,4.1831011039755435e-07
15235,0.00014050938078117564
15236,0.06479801723162291
15237,1.3399299772428599e-05
15238,0.008699439133076492
15239,0.01342154501223929
15240,2.6623676000013612e-05
15241,0.0002354178176494612
15242,1.4520689772659746e-05
15243,0.0014331129760568888
15244,0.007521798088655999
15245,7.498055194153663e-06
15246,4.256212928876544e-05
15247,0.0011598323154289553
15248,1.2767885219254171e-06
15249,3.388965960451799e-07
15250,3.341577350090208e-05
15251,0.013176263851833384
15252,1.0471141637623387e-06
15253,0.007816479514585082
15254,3.37289659216606e-05
15255,0.00018620806340441997
15256,0.03050577609368629
15257,7.22950695403656e-05
15258,0.008554986080059786
15259,0.09968930756179109
15260,9.677984339735058e-05
15261,0.01074105404922782
15262,0.005362961504011694
15263,0.004583579219610571
15264,0.00014866343816889933
15265,0.0001729149042953563
15266,0.0002844368439141616
15267,7.171578733058789e-05
15268,1.1573432025169795e-05
