session_id,target
8365,0.0036774567965724976
8366,0.0003469583471649514
8367,0.0001865325370201833
8368,4.3319662151498816e-08
8369,8.804559284554715e-05
8370,0.006935364158623672
8371,0.0007414809034175904
8372,0.007283521395108432
8373,0.010736474312896002
8374,0.0003395664052785716
8375,0.0008272340620103817
8376,0.0002224623572476208
8377,0.003220314099079886
8378,0.0013976184289813934
8379,6.692308404275199e-08
8380,0.004079788421871134
8381,0.0013841150754799946
8382,0.015951191776706564
8383,0.00042104633971201043
8384,0.0013429228875654817
8385,0.0025802081767426943
8386,0.010948947160614855
8387,0.010412797226995276
8388,0.00024410866652267913
8389,4.436756564220815e-06
8390,0.0017948935497987927
8391,6.560324556672003e-06
8392,8.256665722756098e-05
8393,0.015658563866841335
8394,2.8617178712276146e-05
8395,0.0016019465636854418
8396,0.0001285022327469369
8397,0.00012516645850299654
8398,0.00023129074443187217
8399,0.004323456034661564
8400,3.125712285180462e-06
8401,0.002547551052080483
8402,1.8208771526434557e-07
8403,0.0012008451202523572
8404,0.00027664513305389614
8405,1.1261103993889112e-05
8406,0.0003247011799229243
8407,0.00010988994865082611
8408,0.0001156428245786947
8409,2.989223640451001e-09
8410,7.623210150790927e-06
8411,0.00023424119775590212
8412,0.0020508190230133926
8413,3.143588584969272e-05
8414,0.0003590286094879839
8415,1.903790788268583e-07
8416,6.862624508814974e-05
8417,9.03156663743907e-06
8418,0.004192683591280101
8419,0.002771709454619242
8420,2.1960443023697924e-07
8421,5.803179611387778e-06
8422,0.00013165419273360778
8423,0.0052395497946213145
8424,4.884141452913279e-05
8425,6.171273121388371e-06
8426,0.00019857526039892737
8427,4.985562743699735e-05
8428,5.009983409017949e-06
8429,0.0008396595618985631
8430,1.6393620149349143e-06
8431,0.0032902397316514577
8432,4.718212595185227e-05
8433,0.0005590160284680839
8434,0.0031459313141514304
8435,0.0020995668490133893
8436,0.009195411012715569
8437,7.124259136077432e-08
8438,0.0006209944694763265
8439,2.498134618354904e-05
8440,0.0037475763951164234
8441,0.00012380946949280618
8442,7.4879165589747e-05
8443,1.1996533771090795e-05
8444,7.400797343833485e-05
8445,3.681418474091667e-05
8446,1.946104830178681e-06
8447,0.0008279957403424581
8448,0.00034843324882593603
8449,0.003724084756596819
8450,0.061735546303820214
8451,3.4979560004510483e-06
8452,1.4396593406196348e-07
8453,0.00017900241426211373
8454,5.670754558430264e-08
8455,2.4104018301390735e-07
8456,4.7038812116417544e-05
8457,0.00015102803176833993
8458,3.641348896834044e-05
8459,0.00013016048957754069
8460,0.07496345385167463
8461,0.0007932197905725542
8462,0.008293057637281368
8463,0.0001008354203485144
8464,3.9315682970147165e-05
8465,0.012154978908512222
8466,0.00021654260922299452
8467,0.0014109444943450713
8468,4.054962157734187e-06
8469,0.0013262420081576476
8470,0.0003600979512248591
8471,2.92320460537798e-08
8472,0.0011404283534404043
8473,0.0017897234959700407
8474,0.00019809309855331792
8475,4.198501449353583e-05
8476,0.0004068972664987289
8477,2.382289064416597e-05
8478,0.0022387225768334207
8479,0.00025625820256336
8480,0.00010844925586535876
8481,0.0009447285099860698
8482,2.199578451797891e-05
8483,0.0006558359194009725
8484,2.6505411442449205e-06
8485,8.939807465163135e-05
8486,8.451719433482146e-05
8487,7.279957164145294e-07
8488,0.0004416260992434636
8489,0.012377839225696088
8490,6.289538176706587e-07
8491,2.4239310237353452e-05
8492,0.0012028699226965462
8493,0.0001668293667136386
8494,0.0006988275089819267
8495,0.0012291238550878006
8496,1.3719838059548269e-05
8497,0.0009401704916285909
8498,0.0006526361865160114
8499,3.4655990991505285e-06
8500,5.304743572634937e-07
8501,0.0016844695045058224
8502,6.519581827552654e-05
8503,4.8960516946367676e-05
8504,1.9995408569338085e-05
8505,0.024019113047096946
8506,0.00010988178265925032
8507,0.006304508900558904
8508,3.85351864161533e-07
8509,0.004980447243782006
8510,0.0016581900257988935
8511,0.006935410152821729
8512,1.6142403528026615e-05
8513,0.00037880852961884196
8514,6.818438355059129e-06
8515,5.614612345636801e-05
8516,0.25436671191111737
8517,0.0018456940041993678
8518,0.00011114116602317138
8519,0.0019914719335572062
8520,1.985009760546338e-05
8521,0.0028393776132052354
8522,0.002358830379152732
8523,2.9721061690615055e-05
8524,0.004610733040643274
8525,3.3121579572920986e-06
8526,0.0001344666907027078
8527,1.2493559936604926e-05
8528,0.0001737846066301962
8529,8.72850165670155e-05
8530,0.00010379829227341413
8531,6.074871376490282e-07
8532,0.0036844691395595676
8533,3.8985605580112695e-07
8534,0.00023943787159580048
8535,5.603144762386233e-05
8536,0.004246362370819911
8537,0.0028720998900525958
8538,0.016206023154884973
8539,0.0008110320366872963
8540,0.001256389757696016
8541,4.433759989761983e-06
8542,0.0007614058999730281
8543,0.05558725220323068
8544,0.0004367922090661373
8545,7.149522950876433e-08
8546,0.004517657707766295
8547,0.000210410144070885
8548,8.495449583438657e-05
8549,0.0027303159559818957
8550,0.0007617965072648468
8551,1.116351286548862e-05
8552,6.223280107889093e-06
8553,1.977614746658955e-05
8554,3.154165597422992e-08
8555,0.0013125417172122297
8556,4.04795661187217e-06
8557,7.545957794712497e-05
8558,1.0918154213566951e-05
8559,0.0032134833086040144
8560,1.0191044853696105e-05
8561,3.5780460135213094e-05
8562,0.002404476454485428
8563,0.0004997963065367959
8564,0.001871647646663228
8565,1.0139823433935511e-05
8566,3.3490472228072875e-05
8567,0.00024181623732404085
8568,0.15332947765674634
8569,0.00022167999629966304
8570,0.21339422421528234
8571,0.03890089059509272
8572,0.0007414809034175904
8573,0.00017974565118659006
8574,1.8477682950651103e-05
8575,1.313955437241626e-06
8576,0.028103796935990633
8577,1.5296787289222913e-05
8578,7.893039975510695e-05
8579,0.0022514951650836265
8580,0.004278139293646724
8581,0.0002703172797420432
8582,0.00011495360799591583
8583,1.917370542249931e-06
8584,0.016770854703741858
8585,0.0004792257045903153
8586,0.014316281725026837
8587,5.953786173722552e-06
8588,0.0010389480146665527
8589,4.900946642888058e-06
8590,0.00015003127098393873
8591,0.0002973996659434297
8592,0.002904754567994365
8593,0.0030478487073774493
8594,0.00011684321620243743
8595,9.797765798265335e-05
8596,1.167441654727685e-05
8597,0.0033691977796178013
8598,1.1582079686891209e-05
8599,1.2678717455141195e-05
8600,8.419831323617875e-06
8601,5.891824622080534e-05
8602,0.053365146521329024
8603,4.608137567250747e-05
8604,0.005702509510230936
8605,0.00023893947160473714
8606,0.0033478333136433692
8607,0.00012557638426354925
8608,9.577994051167664e-06
8609,5.024446398440159e-05
8610,0.003662431299210317
8611,0.004973644890643307
8612,6.95631180937972e-05
8613,0.0036514811241591836
8614,5.36871562902622e-05
8615,0.0018889066173729367
8616,0.00017998086661240512
8617,0.00041263686905720074
8618,0.0001071126690249176
8619,0.0003241829881642102
8620,5.232495449843882e-05
8621,1.2769710881821146e-05
8622,5.913604360370472e-06
8623,9.355442543712512e-06
8624,3.763345549777967e-07
8625,0.0009073750894071839
8626,4.015718484209302e-05
8627,1.3437622416789756e-05
8628,0.0003743762972534542
8629,7.769498113520176e-06
8630,0.00012206963572787948
8631,0.0007290228797368799
8632,0.034471602301557984
8633,0.00035242833380776085
8634,0.007362184306087761
8635,0.0036887174754970955
8636,2.345419177114971e-06
8637,8.029732609988269e-05
8638,0.0032765623540740993
8639,0.004859068482235536
8640,3.849619583113433e-05
8641,0.00042849918449497376
8642,1.1279937484934341e-05
8643,3.8875296926135456e-05
8644,2.1990700373171726e-06
8645,0.007168721791432266
8646,6.495500357036684e-05
8647,0.0019365826580513767
8648,6.529889696376078e-06
8649,0.0007577934683379072
8650,0.00021668756172977497
8651,0.0034653057298163438
8652,6.299849942404962e-05
8653,0.00011986118602075819
8654,2.6222821017687904e-05
8655,0.002474465510081113
8656,1.9362465049043393e-06
8657,0.09420513614982567
8658,5.3634789643385186e-09
8659,0.0038298685557751873
8660,5.277602534962175e-06
8661,7.38850979060488e-05
8662,7.867797241626277e-05
8663,0.0001764564880667648
8664,3.917291556514657e-07
8665,0.04840611379553218
8666,8.0458769354136e-05
8667,0.0017266126465207252
8668,0.00022890511991276944
8669,7.323028862371988e-06
8670,0.00010000740428422088
8671,0.0001419229159681179
8672,4.1493076017957795e-05
8673,0.00033279913925548024
8674,0.000754621632790951
8675,0.0038236893276907043
8676,0.00024281885261665312
8677,0.015589447758706795
8678,3.94742903544696e-06
8679,0.01637346251956759
8680,9.665121036912756e-06
8681,0.0001732334325634484
8682,0.0007989422833353798
8683,3.570522478636063e-05
8684,0.00025493345054615875
8685,4.599383500801815e-05
8686,7.691344162680869e-05
8687,0.006128662451020603
8688,0.005564550568581682
8689,0.0011752580393197332
8690,0.013363810631136279
8691,3.3979905923578533e-06
8692,0.0001407677118245767
8693,1.000822521420346e-05
8694,4.162425403964631e-06
8695,0.000695459950906413
8696,0.0026205971171432683
8697,0.00043754236466305173
8698,2.0390743103418274e-08
8699,4.045712597640215e-06
8700,4.093093534007284e-05
8701,0.0006071855072850519
8702,0.0003385983640466116
8703,0.0022796330759339567
8704,6.480241245570037e-06
8705,1.6910639135239704e-06
8706,2.1980059327837815e-05
8707,0.0013125417172122297
8708,0.0029946328584642234
8709,0.0037023393496672793
8710,0.004892636981946136
8711,0.0035304192690349422
8712,7.725181197734261e-06
8713,1.940247199226522e-06
8714,0.011415582724312994
8715,2.884745664698993e-06
8716,7.06631307335198e-09
8717,1.2447486108334783e-05
8718,5.4851897198475447e-05
8719,1.0050945748553968e-05
8720,0.028502716072390362
8721,0.00017427532516534885
8722,3.629868615280861e-05
8723,0.0008757910393795968
8724,4.090648060627007e-06
8725,0.00033258778928951685
8726,0.002601984456445511
8727,0.05657510912875567
8728,0.004311146039673609
8729,0.0008649751653649533
8730,0.0008366077790710574
8731,0.0006347163648993202
8732,8.614375356325302e-06
8733,1.455624837569996e-05
8734,2.8896565313416753e-06
8735,0.00036085075440896825
8736,1.1550708850742284e-05
8737,1.7883618108619275e-05
8738,0.0006309224598852841
8739,0.0003392071179998377
8740,1.332249816323213e-06
8741,2.2669198642771624e-05
8742,0.011263287539238928
8743,0.0007929954729422358
8744,6.838889430916094e-05
8745,0.0025759068847364497
8746,1.4743134850425205e-06
8747,0.19112666358814698
8748,0.005185751239096456
8749,3.87978859011741e-06
8750,0.00015035307511063122
8751,0.0010167586328385146
8752,0.0027779869539738817
8753,0.0007344823278759753
8754,1.2303235062435505e-05
8755,0.0013125417172122297
8756,9.202719759775446e-06
8757,0.00020421907943200904
8758,4.3019510773187874e-05
8759,3.5747489390277825e-07
8760,0.00010672867993441363
8761,9.851741908904789e-06
8762,0.0003285758230708629
8763,0.00015384778399187704
8764,0.0001014132271685706
8765,0.024702545014931854
8766,0.00013321597143923185
8767,2.6807039158115924e-05
8768,0.00024976121004274246
8769,7.9205896440994e-07
8770,0.008083057197545367
8771,1.0694467879544305e-05
8772,0.01917309311514493
8773,6.127260972208773e-06
8774,0.008893644136686635
8775,1.35871881562141e-06
8776,0.07290700448780263
8777,3.728404011698011e-05
8778,4.56848981716675e-05
8779,1.7926857578372594e-05
8780,0.0006143100082335198
8781,0.000557673343402389
8782,0.008635318731619268
8783,0.001640454421073906
8784,0.0006631514662646733
8785,0.0018802130888422202
8786,0.00035754037414482715
8787,2.9849661878511676e-05
8788,0.0032614331592571637
8789,0.0015282917777515777
8790,0.040495580170374024
8791,0.0002960889619038261
8792,0.0005913568948349101
8793,0.00014248264893688042
8794,0.0009637925199835875
8795,0.0012091390400760173
8796,0.00017541245919162375
8797,2.615891122003115e-05
8798,0.0009828671002414205
8799,5.796124518353428e-07
8800,0.01411060185026655
8801,7.943668713967142e-05
8802,0.023012602390442023
8803,3.383548007571427e-05
8804,0.009714528699132096
8805,0.004763643279452386
8806,0.06300445481641728
8807,0.00020025547590306277
8808,0.10259076163843478
8809,1.3707567515184121e-05
8810,0.003489822587419651
8811,0.016405279435332126
8812,0.05165666168881244
8813,3.7130218687964024e-06
8814,0.15460531991528634
8815,0.0007728493136610709
8816,0.0004741023170459734
8817,1.168978795708506e-06
8818,0.0016522427339131659
8819,2.65841135312281e-06
8820,0.0012455094718687625
8821,3.6833795207364575e-05
8822,0.00010492628740543329
8823,0.0015698651439337873
8824,2.868372683477478e-05
8825,1.114296181368858e-05
8826,2.4049389831845114e-06
8827,0.0009894160236920346
8828,2.2026320077613057e-05
8829,3.236351066022439e-05
8830,0.00022931235446449827
8831,0.007740528640460722
8832,0.00818214767499037
8833,5.870518703196933e-06
8834,0.02249692153910772
8835,0.0019559023987055146
8836,2.880367212889995e-05
8837,2.8972518685823096e-05
8838,0.0002338727871261642
8839,7.105598284704753e-05
8840,0.00011390260072427972
8841,0.0005660211249716026
8842,1.2085159750233797e-07
8843,0.000908765742146962
8844,4.2352679475584905e-05
8845,0.0027923986608089867
8846,0.0036694403971855504
8847,0.01946509780562539
8848,0.0012175268061514716
8849,8.47202953508182e-05
8850,0.00014389988851218785
8851,0.00010136012590995074
8852,0.023439135615797288
8853,3.716399241304566e-05
8854,0.001739900859343022
8855,0.0002691956096340693
8856,4.047867769973603e-06
8857,0.0017243711699360248
8858,3.522849677274153e-07
8859,3.386236982823032e-05
8860,0.0016219056353090249
8861,0.12040453584828696
8862,3.679726110435329e-05
8863,3.939561095804027e-05
8864,0.0009396703928730659
8865,0.003219904872963148
8866,0.001158400130438424
8867,4.554275077929866e-06
8868,0.0005599444318819084
8869,0.0036293477033963943
8870,0.0015690867149647702
8871,1.3275185655752518e-05
8872,2.4675764327515426e-06
8873,0.0013125417172122297
8874,1.093513613775974e-05
8875,8.410289729137333e-05
8876,0.0008272972203611132
8877,0.0009371738827402159
8878,0.002103099359684026
8879,0.0005048823987239541
8880,8.744751074773703e-06
8881,6.710395746988689e-06
8882,0.0001295415678048398
8883,8.494218711694283e-05
8884,0.0004014557280701028
8885,0.00039809647847399536
8886,6.814460994521652e-06
8887,0.004734931323314589
8888,2.0932746380364563e-06
8889,0.00368396242378694
8890,0.011544612189800671
8891,1.9132605380593354e-05
8892,0.002136219299804644
8893,2.4175383758052234e-07
8894,7.990064999715905e-05
8895,0.0006211633507947127
8896,0.0005120583595852885
8897,0.0008767510900486255
8898,0.0035385453753427475
8899,0.00023002852530232495
8900,0.004613466371018129
8901,4.15533897202717e-06
8902,0.00017035645112736068
8903,6.64223772128717e-05
8904,6.888834883472733e-06
8905,5.898682370246108e-05
8906,1.4218219613403885e-05
8907,0.00037711339388431746
8908,0.0031217078548958868
8909,0.004431274979820036
8910,0.007491836900532727
8911,0.0022862452035572866
8912,3.492795599165983e-05
8913,0.0008210319882815894
8914,0.0038081221565062656
8915,5.789164723548004e-06
8916,0.0019175838916938542
8917,1.1510782847940583e-06
8918,1.2860919002566223e-06
8919,8.353728778993537e-05
8920,1.5362712234232173e-05
8921,2.0856215992941826e-05
8922,9.20814412434085e-09
8923,7.933851350960734e-07
8924,0.015286461979950197
8925,3.9719103872046805e-07
8926,0.0004929303230552704
8927,7.554853493680535e-06
8928,3.985448303694427e-05
8929,0.1409999620027483
8930,0.0004442901673322511
8931,8.288718515863847e-05
8932,0.0003709189883291066
8933,0.0005746006847239558
8934,2.8905183624623047e-05
8935,1.6661068425189395e-05
8936,0.00012979981511344752
8937,0.00041493395263121066
8938,0.00010584961138594489
8939,2.1915520881783153e-05
8940,3.9922513879474755e-05
8941,0.00022532245224140786
8942,0.022425359401095354
8943,6.254255778544427e-05
8944,0.003969515903784616
8945,0.0005321680927853894
8946,0.00012209732943100664
8947,0.0003287112769999077
8948,0.0038503843854488483
8949,4.898337275140237e-06
8950,0.0003208667433568026
8951,0.0014438618998687178
8952,0.00010676973064560524
8953,8.554290296842762e-06
8954,0.00010479460054496844
8955,0.003742688766248576
8956,0.007342272098349595
8957,0.007509610476904363
8958,0.011481593057530479
8959,6.670054813160267e-05
8960,5.962130412082944e-06
8961,1.7215926719257943e-05
8962,0.00448336452436025
8963,0.0025521502577452023
8964,6.434255896375855e-07
8965,4.144290614813561e-06
8966,0.002255977831509406
8967,8.695407272426329e-06
8968,0.00012631409899179597
8969,4.944715748352315e-05
8970,7.0098366786580485e-06
8971,2.8453555971670557e-05
8972,3.080552235908009e-07
8973,0.02725361108385609
8974,0.001269495260402404
8975,2.0982958039984116e-05
8976,0.012433556410978472
8977,1.8082358523573034e-06
8978,1.7950195932156932e-05
8979,7.057186207305628e-05
8980,0.0026184480175723353
8981,0.03405029367053524
8982,0.11947200384355955
8983,3.4751416717465393e-06
8984,0.003743179558108638
8985,1.849663120297787e-05
8986,0.0001234032245023781
8987,0.0015690867149647702
8988,0.0009298287935808802
