session_id,target
51973,3.4639630749859183e-06
51974,3.5814516750860014e-07
51975,2.575670288374772e-07
51976,8.095534550936412e-08
51977,9.660829996615233e-08
51978,0.0005349085654583593
51979,1.1149241783608635e-05
51980,1.235763228636217e-07
51981,9.083230739161726e-07
51982,1.1937994789403894e-09
51983,4.023858102961922e-09
51984,1.1742978615623097e-06
51985,1.1060193604228374e-06
51986,2.4385635004375975e-06
51987,4.867587228088877e-06
51988,6.100802188131422e-06
51989,1.9809591060870626e-05
51990,9.220202079650893e-06
51991,7.645874870920606e-07
51992,1.7964143050726026e-06
51993,1.730868317990046e-07
51994,1.342798652481006e-05
51995,3.7985371539920666e-07
51996,1.7964271852387339e-07
51997,1.3821393845233874e-09
51998,6.722373155220568e-05
51999,4.769094159060563e-07
52000,1.5306998530751922e-08
52001,3.3430340853557485e-07
52002,5.667728954494e-07
52003,1.8213405160113877e-05
52004,1.6506828420124438e-05
52005,5.1834000330936496e-05
52006,5.265697117972912e-08
52007,1.1603634600200571e-07
52008,1.394147149605414e-06
52009,3.3410174809574015e-06
52010,8.87748119210845e-08
52011,3.3225496127213143e-07
52012,1.3475807900385354e-07
52013,9.288441670895254e-06
52014,2.55689994892533e-10
52015,3.6923988934756934e-07
52016,5.595516628985381e-09
52017,8.732983834132414e-07
52018,1.9085879231989678e-07
52019,1.164790266535333e-07
52020,1.1088011778831806e-07
52021,2.3760544647239013e-07
52022,2.4676271055877932e-09
52023,1.6362196765149642e-05
52024,4.4128079932196e-06
52025,3.02975190008535e-08
52026,5.535274057221805e-07
52027,9.549493645955036e-05
52028,4.733439580864228e-08
52029,2.7387163486894985e-09
52030,1.5537235957702582e-07
52031,1.4628524046301326e-07
52032,7.619936676842909e-07
52033,8.20303331248023e-05
52034,2.4846163525683515e-07
52035,1.5076227879786556e-07
52036,8.902163599486984e-06
52037,2.549505105002079e-07
52038,6.421426087349592e-07
52039,3.0941641196075322e-12
52040,0.0003297327131172664
52041,6.625909253603279e-09
52042,1.5315615456696423e-06
52043,3.559989609062383e-07
52044,2.3744293458440272e-08
52045,3.5382612031269196e-08
52046,6.614500510869387e-07
52047,7.043004144108406e-08
52048,1.5021944374559195e-06
52049,9.953349681212943e-07
52050,3.160132340393885e-07
52051,3.765726172888008e-05
52052,8.838628663399386e-06
52053,1.4429171269771515e-08
52054,2.5527849789698674e-06
52055,7.41617828838304e-08
52056,4.2622786465222496e-07
52057,1.1891681036410553e-06
52058,1.2661953946642094e-08
52059,4.847930766668071e-07
52060,4.604258715479643e-09
52061,1.4033412077524675e-06
52062,3.015666632745728e-06
52063,1.0601667821064837e-08
52064,4.897453262125317e-07
52065,5.64986561691088e-07
52066,1.5629153676512562e-07
52067,9.674278766352882e-07
52068,7.571848308679309e-07
52069,8.808399847111932e-07
52070,4.952027767711416e-10
52071,5.5322432829760826e-05
52072,3.114280343123496e-05
52073,3.5454176956739336e-06
52074,1.2911425918207808e-07
52075,2.888773495090592e-07
52076,8.644713356730724e-08
52077,2.8564852594558805e-07
52078,3.2623770581489756e-06
52079,8.150217650924255e-07
52080,5.21022767502955e-07
52081,2.73048913975672e-07
52082,4.763158785455342e-05
52083,1.5339941745435463e-07
52084,5.6395767467744375e-06
52085,5.864211320217956e-07
52086,2.298794556933878e-06
52087,8.527548270772542e-06
52088,6.229256258458988e-05
52089,1.9165532973314168e-06
52090,2.647316355149606e-07
52091,6.865018514902035e-07
52092,6.089245170815808e-07
52093,3.6087772282548716e-07
52094,1.5962644136240785e-07
52095,4.513631753399399e-08
52096,2.302899493535234e-06
52097,9.676793753041344e-08
52098,1.5020126306353648e-06
52099,6.919723628989903e-09
52100,1.7332620931686083e-06
52101,7.654259451538752e-05
52102,3.4994105949574246e-05
52103,1.871626450660462e-08
52104,0.00011870696033766514
52105,2.4239759923180296e-08
52106,7.145755463141023e-09
52107,7.98016470626859e-08
52108,3.70299442688675e-05
52109,8.07385836545629e-08
52110,6.734135505528775e-06
52111,3.345106243237049e-07
52112,1.366635164710681e-06
52113,6.293079793524341e-07
52114,3.842473664702689e-07
52115,2.1583606080619797e-06
52116,3.442211235763674e-07
52117,3.9081636604154813e-07
52118,1.3753105505591191e-08
52119,1.2225731671275072e-06
52120,9.430599605232532e-10
52121,3.2448155304608217e-07
52122,9.78092552581072e-08
52123,2.052948235358657e-05
52124,1.7929901379466393e-06
52125,2.620380729967061e-07
52126,1.9182857700071316e-08
52127,2.2684090604103892e-05
52128,1.1647915076323296e-07
52129,4.237758382834049e-07
52130,4.62240006322079e-06
52131,6.553112956731368e-08
52132,7.020614313686001e-07
52133,4.971219859182069e-09
52134,3.0511979654171593e-06
52135,1.5537293900620098e-07
52136,2.667361307210187e-07
52137,4.649117900329432e-06
52138,6.206873904504912e-08
52139,4.833314818581139e-07
52140,2.2249362675561894e-06
52141,5.56195260566462e-08
52142,6.518448495292518e-06
52143,3.412847179584321e-06
52144,1.4518216236126644e-06
52145,3.0378778880794847e-06
52146,2.6030894264969154e-07
52147,8.443984137694677e-05
52148,3.950918177179792e-09
52149,8.375317027146244e-07
52150,2.829880230535301e-08
52151,0.00020583130490622293
52152,6.774368940413673e-08
52153,2.2407164743039823e-08
52154,7.247891407159776e-10
52155,2.652174881977053e-08
52156,1.7860015123475474e-08
52157,8.368817871561219e-06
52158,1.5315518722705405e-07
52159,2.6364423448598436e-06
52160,3.068085020885604e-07
52161,2.507408556541311e-07
52162,7.182855034958314e-09
52163,6.133393172578968e-05
52164,2.372909130449327e-05
52165,8.959780794366479e-06
52166,5.010671091668111e-08
52167,1.8244130629689063e-05
52168,4.8408436066066604e-08
52169,1.0287939647532058e-08
52170,3.3480400637734125e-07
52171,8.213358174343996e-09
52172,2.8443502605182475e-08
52173,2.4588471065153513e-09
52174,3.5717111309641225e-06
52175,7.161688063117262e-07
52176,1.0883840984669313e-06
52177,1.8548682851354408e-09
52178,6.078422525983086e-08
52179,3.532667356616675e-07
52180,1.0668142834847323e-05
52181,2.7604834929853785e-08
52182,3.950818547791692e-09
52183,4.5797514161763184e-07
52184,1.3967596802468895e-05
52185,1.3914358695816478e-07
52186,4.971296984978795e-05
52187,6.688377473076664e-07
52188,9.68982093992309e-07
52189,1.5890886471439608e-07
52190,7.814015114772114e-09
52191,2.2492637222445504e-06
52192,1.420911418534745e-06
52193,9.4452350884369e-07
52194,2.6998566578553195e-07
52195,6.576555917551746e-07
52196,2.1076077805400082e-07
52197,0.00035033004410965125
52198,4.617046965881059e-06
52199,1.3123906711596055e-08
52200,4.838519278908545e-08
52201,2.3667620069465028e-05
52202,2.175140040506601e-08
52203,3.978774925302921e-10
52204,1.656353682448356e-07
52205,2.978356140542283e-07
52206,2.0080949067575138e-07
52207,0.00047710302957798767
52208,1.6209744549763067e-05
52209,1.1106324457029197e-06
52210,0.000141952861948833
52211,3.21991081109633e-08
52212,4.565495773776399e-06
52213,2.2824900686675426e-11
52214,4.604092735966216e-09
52215,9.414532061975862e-08
52216,1.4560465412547846e-05
52217,1.5732536421584854e-07
52218,5.749247175231639e-08
52219,2.458747114634907e-09
52220,1.7487923627382067e-08
52221,3.409341509800152e-05
52222,5.7234545061965344e-08
52223,1.437446819751693e-08
52224,6.6013921744616e-07
52225,2.6120220689807577e-09
52226,1.6266652967904778e-07
52227,8.260998553513926e-10
52228,5.8002021373890907e-08
52229,5.081688359982302e-05
52230,3.060314573107064e-08
52231,6.200126968244472e-07
52232,0.0007163845733223373
52233,3.8841545060119894e-07
52234,1.0472436920281666e-05
52235,2.563881662202922e-07
52236,9.158122712019872e-08
52237,2.2063316612209468e-06
52238,2.4716514338184665e-07
52239,4.002861317772861e-07
52240,0.0003723659355848112
52241,2.2136689986110005e-06
52242,6.423787895426516e-07
52243,1.4484726011308495e-07
52244,7.393853258985871e-06
52245,1.5783996227158177e-06
52246,1.0854574619140654e-05
52247,1.8702273452348927e-07
52248,6.946392554309134e-09
52249,1.4678079867164083e-07
52250,1.0931219650895494e-07
52251,1.8603928303083984e-05
52252,2.635854613408961e-07
52253,1.3551951983463229e-06
52254,9.715272816010366e-06
52255,1.7907891012661857e-09
52256,1.2650031623581384e-06
52257,1.633570995832056e-08
52258,6.187466567324963e-06
52259,4.1042176573087915e-07
52260,4.75542811343759e-06
52261,5.462206724485969e-07
52262,2.26357869868398e-08
52263,1.285021827562105e-09
52264,1.1337643145636179e-07
52265,4.924768087059892e-08
52266,1.0652510042528358e-07
52267,1.2536847036708606e-08
52268,1.2190982213782308e-06
52269,5.702013377659525e-08
52270,1.0036194099290326e-05
52271,1.3430180717898924e-06
52272,4.6026498682252855e-07
52273,3.347769661106216e-07
52274,9.49716862221548e-06
52275,2.1349836724632935e-06
52276,4.629311608383157e-05
52277,1.9372313300987283e-06
52278,1.1982030196148641e-08
52279,7.038678795038435e-07
52280,0.00013923177906286876
52281,4.640060241518619e-08
52282,2.713986923780976e-06
52283,9.148980643431526e-08
52284,3.355381543215526e-11
52285,4.0106116478334725e-07
52286,1.2557115517938331e-06
52287,7.457073314345959e-06
52288,1.1390113547291217e-08
52289,1.1402868772272433e-06
52290,5.647678911522218e-06
52291,1.3121521742657886e-07
52292,3.441266868894948e-08
52293,2.1247845215678946e-07
52294,5.596431678833987e-06
52295,6.5417412381478e-05
52296,4.612403609216989e-08
52297,3.5955874323223444e-06
52298,7.470563849506196e-08
52299,3.2377612932294754e-05
52300,2.4636493631243077e-08
52301,0.00013962584802867275
52302,1.679974631747053e-09
52303,2.0318508893506995e-08
52304,2.1409745820331662e-06
52305,1.5737894327233086e-06
52306,7.051453655689465e-08
52307,2.137853084231722e-08
52308,6.215705148650496e-07
52309,1.7144714558285225e-07
52310,7.26084683679354e-10
52311,6.997078665764598e-08
52312,1.3160513955711208e-06
52313,1.4444549248108568e-07
52314,2.4818507145285803e-09
52315,1.457370104544362e-06
52316,2.345212337346535e-05
52317,1.0862034723165095e-06
52318,5.523084526534195e-06
52319,1.796299283671566e-07
52320,3.5270916067727427e-07
52321,4.452045928648423e-08
52322,3.717605423769179e-08
52323,2.2341186793012498e-07
52324,1.1213093031102356e-07
52325,4.0908475193950415e-07
52326,1.6138588204583986e-06
52327,8.823209817447044e-06
52328,8.46302242794454e-09
52329,2.384843614888806e-07
52330,5.8002021373890907e-08
52331,1.0935459918928865e-06
52332,8.867729757856682e-07
52333,3.0676291909855544e-07
52334,3.290224050782847e-09
52335,1.1830573948982187e-06
52336,1.0313262459903311e-07
52337,1.5471542055418362e-09
52338,3.013572498386779e-07
52339,3.523472645784884e-08
52340,2.604959042581927e-08
52341,5.6056686050867494e-08
52342,1.9825914394329403e-08
52343,1.2602790207252437e-06
52344,1.0090085979913142e-06
52345,4.491645552105244e-08
52346,1.3576664199311272e-07
52347,7.083464390182274e-07
52348,2.51693363624328e-07
52349,8.081462724568262e-08
52350,2.042849287849218e-08
52351,1.424533174520921e-08
52352,4.0328460576426483e-07
52353,9.217068677438428e-08
52354,3.695550882606181e-08
52355,0.00039737538682097314
52356,2.198513961798785e-06
52357,1.1647964720335379e-07
52358,2.688481044379966e-07
52359,4.6436392737180004e-05
52360,5.526334685354693e-08
52361,7.461223910029784e-06
52362,2.109844877981677e-07
52363,5.131060560459204e-05
52364,2.4741909771740472e-06
52365,2.0659155745380043e-07
52366,3.2023458217713704e-07
52367,4.734269765867718e-06
52368,5.887212429291441e-07
52369,4.0164726919874724e-06
52370,4.424494092835581e-07
52371,4.175432805444183e-06
52372,3.161725997837353e-07
52373,3.920657615408202e-08
52374,1.8807498875705788e-07
52375,5.21609373120333e-05
52376,3.093538173351335e-07
52377,1.9291903860805462e-08
52378,1.3378915815658241e-05
52379,4.801150150448568e-08
52380,2.0233812608332417e-09
52381,6.641986365129704e-07
52382,6.145517766954833e-08
52383,5.757396050226195e-07
52384,4.621606538692671e-08
52385,1.6375269409861655e-07
52386,3.0067684542560734e-08
52387,2.6100593356806517e-06
52388,3.606335729133689e-08
52389,1.3024788691309728e-05
52390,6.254622054848676e-10
52391,8.047392985585819e-08
52392,5.055679548027932e-09
52393,5.351585338894588e-08
52394,1.1272280292022398e-06
52395,5.774272032009452e-08
52396,1.69271289334042e-07
52397,3.0758630806729815e-08
52398,2.0420305290141174e-05
52399,2.538342808741521e-05
52400,3.66408044160724e-07
52401,2.153594699852565e-08
52402,4.966096454215507e-07
52403,1.8821392326010016e-07
52404,7.297160707964437e-08
52405,1.4899215468182571e-08
52406,2.2692003155285986e-07
52407,2.414019697940399e-07
52408,5.261920848479168e-07
52409,5.289489349832029e-06
52410,2.478889373010904e-09
52411,8.942373042602352e-11
52412,1.3046847845145134e-07
52413,5.821155647461666e-07
52414,1.6673025023153625e-06
52415,1.334733444448545e-08
52416,3.151870594616953e-05
52417,7.178184681131371e-07
52418,1.9068467848552232e-07
52419,6.107730817490904e-07
52420,2.429559322690859e-06
52421,0.0003110851557845402
52422,1.359893880932428e-08
52423,1.88452989069348e-05
52424,5.515710360335733e-07
52425,3.417919344970065e-06
52426,1.7959275025587435e-09
52427,6.572366694424426e-10
52428,2.445472432452869e-09
52429,7.207026547925918e-06
52430,6.454450023483273e-05
52431,1.6590260655050324e-05
52432,1.2847170400954844e-07
52433,5.3668962757560126e-08
52434,2.851916375707465e-08
52435,6.642034725508016e-07
52436,2.0501535942283558e-07
52437,1.3255194683205619e-08
52438,0.00012881071223910706
52439,6.020762018590765e-07
52440,3.2833530314714744e-06
52441,1.562827733342873e-10
52442,3.1073334383419614e-07
52443,2.183052263357311e-05
52444,3.6242867490092836e-08
52445,2.0630732516248514e-08
52446,1.531680832575666e-08
52447,3.6282245820275466e-06
52448,2.1680797219686446e-07
52449,1.9618236499190777e-08
52450,1.9049152314021725e-07
52451,1.0369070982313938e-07
52452,2.5491391077709883e-07
52453,1.4763845441457656e-07
52454,5.541814223708161e-08
52455,9.953574393232002e-07
52456,1.915380271589837e-09
52457,7.977739689640756e-06
52458,4.094585242536243e-06
52459,3.2538232160950063e-07
52460,4.632410766454316e-08
52461,2.817870611048303e-07
52462,6.344230047274068e-05
52463,9.177791035941776e-06
52464,5.803112381555179e-06
52465,3.858413780236841e-09
52466,4.684599724112658e-09
52467,5.355112247531094e-09
52468,5.50690365305255e-09
52469,2.8829792985647796e-07
52470,2.7689733399893064e-09
52471,2.506649392115659e-07
52472,1.3950041547817226e-05
52473,8.911946110711048e-08
52474,1.5537354602955927e-07
52475,5.798977115455576e-08
52476,6.888266984574428e-08
52477,1.0654949782717966e-07
52478,1.0704409464826248e-06
52479,3.346194891780399e-07
52480,1.5236028982487158e-08
52481,3.19342958950955e-07
52482,1.6752463133521555e-06
52483,6.7907248352053865e-06
52484,3.8504947439743333e-07
52485,7.86899788159607e-05
52486,1.7797632878088037e-07
52487,7.453085175802249e-11
52488,4.340970145549224e-08
52489,1.5542626612113603e-08
52490,3.459458337455285e-08
52491,1.6559032103530983e-07
52492,5.306927502750213e-06
52493,7.185756511725552e-05
52494,2.780475838990532e-06
52495,2.5343170885687227e-06
52496,5.46303027315298e-07
52497,5.037198436838971e-08
52498,2.3388581855322162e-06
52499,1.8213608926610117e-05
52500,1.1626448834462969e-07
52501,2.441195936861801e-07
52502,8.965644399318032e-07
52503,2.3810516304087527e-06
52504,2.732639707903366e-08
52505,2.1548307191424132e-07
52506,2.593292009589615e-08
52507,1.128611616579424e-06
52508,4.470080023138996e-09
52509,2.6594338709874965e-08
52510,5.0257079902422396e-05
52511,1.0988430061125054e-07
52512,4.7343215019553334e-08
52513,4.804035779877522e-07
52514,3.3366271051691065e-08
52515,4.5461586011654374e-05
52516,8.223332885951658e-09
52517,2.4860400891054647e-08
52518,4.478414758130705e-06
52519,2.3477249588306627e-08
52520,6.14738933035774e-07
52521,1.2467771205840453e-05
52522,5.368304089160828e-07
52523,8.147328912320186e-05
52524,2.5238598292831902e-08
52525,9.400097618407641e-05
52526,1.1455790320532877e-08
52527,4.827497248434255e-05
52528,5.861757139832841e-06
52529,1.9477309076949655e-06
52530,1.897464323303582e-07
52531,6.562583426591929e-07
52532,1.2589487352196651e-08
52533,1.0020609852845943e-06
52534,4.0217643065788015e-08
52535,5.15517241190598e-07
52536,2.9202638926569034e-07
52537,0.00012349826316333624
52538,8.735928639826349e-06
52539,3.332436586740378e-07
52540,4.867588092495782e-06
52541,5.942935951279336e-05
52542,2.6796221113827776e-07
52543,1.967865707031571e-08
52544,4.309440071198654e-07
52545,0.00019942779455421
52546,2.0120147807780495e-06
52547,3.692101276132071e-08
52548,1.0320356097992458e-06
52549,4.3252068206133625e-08
52550,7.144977742538724e-07
52551,1.8723857006968135e-07
52552,1.1066322379112515e-06
52553,2.8591488542792382e-06
52554,3.219233194566818e-08
52555,8.737233701016739e-08
52556,1.2232531692809485e-08
52557,4.368354938053721e-06
52558,9.48233724889817e-07
52559,6.94724958577024e-07
52560,4.6248315285129464e-09
52561,2.990278979748106e-06
52562,3.430820789267346e-08
52563,7.652255271147443e-06
52564,1.4062547762184063e-05
52565,2.6455949661728887e-07
52566,9.17219186537556e-08
52567,3.599565824010496e-07
52568,6.759206578512004e-09
52569,1.2981324249319787e-06
52570,7.753303812423775e-07
52571,8.479909273621276e-05
52572,6.862895545050321e-07
52573,3.636594188288422e-06
52574,1.7529529042769762e-07
52575,4.432240515518356e-07
52576,2.4433661686169377e-08
52577,9.10802227657737e-08
52578,9.929297518520138e-09
52579,1.7312196847062614e-07
52580,4.60414424620937e-09
52581,1.4737365563353257e-07
52582,1.3141408508801875e-07
52583,5.7412401196269317e-08
52584,1.8269768816707833e-06
52585,1.553123636378671e-07
52586,1.818623905055294e-06
52587,5.698725150234713e-09
52588,9.936274263307258e-09
52589,3.245039072300928e-05
