session_id,target
8440,0.0010709097505861168
8441,0.00020751574705697457
8442,0.000317284561362488
8443,2.5966396502081712e-05
8444,0.00040309093013772893
8445,4.725410355998508e-05
8446,6.0732675807899e-06
8447,0.001730652870996081
8448,0.000251091861569516
8449,0.028886264261703088
8450,0.0059441603208661925
8451,5.355933058986078e-05
8452,5.262500326641757e-06
8453,0.0004945365635202688
8454,1.3822236036050094e-06
8455,4.146709746428917e-06
8456,0.00017631747688185708
8457,0.0001044865708327746
8458,1.4881683635792563e-05
8459,6.211866508706238e-06
8460,0.059811276657457106
8461,0.001662645777552918
8462,0.00048245739382018034
8463,6.379637685356715e-06
8464,3.080190983493802e-05
8465,0.001421185347742583
8466,0.00023896490081582082
8467,0.0004287713130138164
8468,2.226552387255582e-05
8469,0.00043352479742827686
8470,0.0015255389569859335
8471,3.628362034613157e-07
8472,0.01339401804446644
8473,0.010076595067213541
8474,0.009048169065045337
8475,7.100872223362089e-06
8476,0.0004003203747561941
8477,2.257210024584424e-06
8478,0.01997170417113068
8479,0.0027221295657725254
8480,0.0003144042632308711
8481,0.00017550458452986236
8482,5.570912043642468e-05
8483,0.00025751787015155267
8484,2.606084832460823e-05
8485,0.00012899412329996958
8486,0.0001648587295058737
8487,1.530161421913629e-06
8488,0.0002007904439795613
8489,0.00030999896269466815
8490,1.743214313772775e-06
8491,1.539416636413333e-05
8492,0.0009018202132836559
8493,0.0001573184058875794
8494,0.0010071871486429912
8495,0.0008735876207235111
8496,1.2174394670752723e-05
8497,0.0002773864870305094
8498,0.00021556868652629685
8499,2.4076123253812502e-05
8500,2.4606686827254648e-05
8501,0.00025378730302724837
8502,5.79959724864613e-06
8503,0.0010448692434517157
8504,4.1057017992415104e-05
8505,0.0010116366242889138
8506,5.805735715892276e-05
8507,0.007513825175988037
8508,3.1291426009957524e-05
8509,0.00027399351837146646
8510,0.007521989737129552
8511,0.0016715363563957442
8512,5.658317177014763e-05
8513,0.0004113553748988526
8514,2.2940354299031435e-05
8515,3.3238690792452194e-05
8516,0.11325098322550438
8517,0.0002193271913740144
8518,0.002080029148123411
8519,0.004649485130669669
8520,2.170728485928052e-05
8521,0.003854493597992285
8522,0.0008056023256972026
8523,7.59096390506319e-05
8524,0.0006263074834304972
8525,4.51471809403171e-05
8526,9.013469846280722e-05
8527,9.659839697247547e-05
8528,0.00016786715126290854
8529,9.881007396616963e-05
8530,0.0001556150684009884
8531,5.970027184578669e-06
8532,0.0009437065532911308
8533,6.396595343324706e-06
8534,5.8251124017618334e-05
8535,0.00011111682041825374
8536,0.03007156267828999
8537,2.914778822216027e-05
8538,0.0017256213993750479
8539,0.0011014461608911377
8540,0.0003876937845571396
8541,4.167306553045174e-05
8542,0.0004434602411688598
8543,0.005358516920843303
8544,3.1352396988555135e-05
8545,1.3619862342255418e-05
8546,0.001142851624968206
8547,0.0003266368610514851
8548,0.0001165636827446034
8549,0.0007556586882383609
8550,0.0009190744811842433
8551,0.0001816842917677869
8552,4.724852389079142e-05
8553,0.0007510807347980749
8554,3.764223996606385e-06
8555,0.01575338238439068
8556,1.1243814134448712e-05
8557,2.528974887792836e-05
8558,8.22974342125649e-05
8559,0.002217672980310366
8560,8.434503907995007e-05
8561,0.00022203322844445124
8562,0.006904412642968574
8563,0.000561718102494284
8564,0.0062932207397227505
8565,3.711281158478469e-05
8566,1.7029405511761308e-05
8567,0.00041603783615619947
8568,0.10888959851848408
8569,0.0003781327436829194
8570,0.0015815946225009743
8571,0.00337694309621161
8572,0.01287362195856643
8573,0.00012197079222807619
8574,7.090481937201281e-05
8575,9.8674295361263e-06
8576,0.022381664733784477
8577,3.8167231580606405e-05
8578,0.0012172180528112002
8579,0.00016308506421389073
8580,0.014225311330790887
8581,0.00031974859481465073
8582,0.00024310589004008715
8583,3.274138510018689e-05
8584,0.00047646857059789285
8585,1.8834092392405995e-05
8586,0.0030264046968487284
8587,6.518461719824907e-06
8588,0.00013324587096872378
8589,2.083885250389319e-05
8590,0.00010080066472943093
8591,0.00016494122051058586
8592,0.03581615240610964
8593,0.009011125156819956
8594,0.00022346823341051788
8595,6.54260546039115e-05
8596,0.00016395262361742162
8597,0.03159262976061637
8598,6.589203277542823e-05
8599,2.7695677809298233e-05
8600,5.188633256889112e-05
8601,6.17011720683926e-05
8602,0.01873970222912416
8603,0.0001535740277036875
8604,0.0006017454077996205
8605,0.002681758063166039
8606,0.00021996053881716008
8607,5.6534558274433306e-05
8608,1.4533392016752797e-05
8609,7.921133904633189e-05
8610,0.0008176596353881767
8611,0.008244393073828992
8612,0.0012267755570528646
8613,0.0007914297838663286
8614,0.0006152227874042604
8615,0.000273246245722426
8616,0.00011761359729704791
8617,0.00135266711749188
8618,0.00043098104199394157
8619,0.0010979869999495253
8620,0.0011675805939871658
8621,0.00010358153913490378
8622,3.9458934953444215e-05
8623,1.1747682485032904e-05
8624,6.535296844916912e-06
8625,0.00012384722865376336
8626,0.0004012094280488581
8627,8.924530878703846e-05
8628,0.0004502794300829917
8629,0.0001688162895134937
8630,0.00453504979800602
8631,0.007623035515384003
8632,0.0312541192636378
8633,0.0009190529404225761
8634,0.0011481294243782325
8635,0.00012904414345837802
8636,1.1486550216627681e-05
8637,9.987019691689919e-05
8638,0.027887577111539937
8639,0.00327176429090351
8640,5.791378312419849e-05
8641,0.0001884221421025443
8642,0.00011876463122450493
8643,6.341977250370286e-05
8644,1.28011663217594e-05
8645,5.5280299558481704e-05
8646,0.00010690568515546194
8647,0.016615967405019832
8648,7.423378686293999e-05
8649,0.0004453111732164855
8650,0.0002543074505581525
8651,0.08190454426401472
8652,0.00015041729724406123
8653,0.000176781482177064
8654,0.0001559654134575594
8655,6.718950608810144e-05
8656,4.657660400501002e-06
8657,0.003692397115950006
8658,2.324881253258849e-07
8659,0.0011059758914475216
8660,8.094722626099691e-06
8661,0.00012113348511647238
8662,0.00010070614383671722
8663,0.00042849235223635514
8664,6.396565120546264e-06
8665,0.0496122098856562
8666,1.2910910771602249e-05
8667,0.001612651468184226
8668,0.0002614792053193315
8669,8.348106089229048e-06
8670,0.00012876784405545217
8671,0.003972092128626345
8672,8.531878328649157e-05
8673,3.454246497055849e-05
8674,0.0029655251981292705
8675,0.0005031569423979714
8676,2.8695534747496032e-05
8677,7.099992288816651e-05
8678,4.4757165055207255e-07
8679,0.002239859134914236
8680,3.853893876203747e-06
8681,0.00017073810336432185
8682,0.002936413332359129
8683,2.598987005045584e-05
8684,0.00012252941887102626
8685,6.0809540986045315e-05
8686,0.00032082765352105735
8687,0.0004120847614968503
8688,0.0023362726491012883
8689,0.0005151031502956422
8690,0.000583089700373323
8691,1.36462201737776e-05
8692,0.017392630521548748
8693,1.7045720790451637e-05
8694,2.7432346710923264e-05
8695,0.00044201641842311456
8696,0.003266324343118877
8697,0.002335711986944575
8698,2.108446276439676e-07
8699,1.743543961798107e-05
8700,7.90934279600066e-05
8701,0.00037256555691252846
8702,0.0001605500632114975
8703,0.0017145493673476216
8704,1.1525366854084055e-05
8705,1.194472283530466e-05
8706,0.0016299980848284482
8707,0.004658406853594293
8708,0.00024166058516123358
8709,0.020028600838549977
8710,0.00032249450502368015
8711,0.0009033733494911644
8712,1.2044887415860134e-05
8713,1.460903195224585e-05
8714,0.00021184417530608745
8715,0.00012400022210710336
8716,2.8336882301019187e-07
8717,3.270911608565994e-05
8718,0.00033788019529193967
8719,1.4093529746956842e-05
8720,0.0005135143256125148
8721,0.017147682858831385
8722,0.00016688998546268084
8723,0.0011251037790258362
8724,2.322048494380535e-05
8725,0.0003653025688702655
8726,0.005562458870357912
8727,0.0012218129615099462
8728,0.00019681916686230619
8729,0.01026625831446059
8730,0.0015984479503056432
8731,0.006272278992794238
8732,4.812898324591784e-05
8733,6.715106473809873e-05
8734,2.7170326785354215e-05
8735,0.0002496459568285949
8736,7.0192433458547906e-06
8737,3.25236894904912e-05
8738,0.0009839963356984669
8739,0.00015600556784751943
8740,1.2369703048223208e-05
8741,6.247174565592613e-05
8742,0.01066219261704836
8743,0.0006737053807361643
8744,0.00026921359702971194
8745,0.0002633845184997021
8746,1.2423175703614023e-05
8747,0.14377739677953397
8748,0.00018061818415842347
8749,4.344203956588413e-05
8750,0.0002339126921303052
8751,0.0002393764671707542
8752,0.010040441367327199
8753,5.1557270405473574e-05
8754,1.130118487828112e-05
8755,0.004332388153672182
8756,3.9688346125210704e-05
8757,0.0004690118537620241
8758,8.574176713557564e-05
8759,1.9983639994234283e-05
8760,0.00017871218903412218
8761,5.930324937739217e-05
8762,0.01713714818330449
8763,0.0015893341187947312
8764,0.00010652879927284319
8765,0.001173849495010233
8766,0.00015013194533933133
8767,0.0002764784039131066
8768,0.0016386219550449082
8769,1.092838026065783e-06
8770,0.00021730859861826521
8771,0.00023798169329612237
8772,0.0004998566608495232
8773,2.5832559043440906e-05
8774,0.00020132345283817836
8775,9.655933238571284e-06
8776,0.03961998912943877
8777,0.000315055338098315
8778,3.7610321076964665e-05
8779,8.779094611992633e-05
8780,0.00010540542582427979
8781,0.00052751925390801
8782,0.018970005514909856
8783,0.006458241827388122
8784,0.007223851719593774
8785,0.0074251026708328696
8786,9.494856512671054e-06
8787,0.00026633047950912046
8788,0.005661908811577592
8789,0.014647769317565743
8790,0.04280047898929173
8791,0.00011679907932899234
8792,0.0032859347465735225
8793,0.0003382080086263897
8794,0.001892190003613565
8795,0.00013740127700973781
8796,0.00015834941529989868
8797,3.0449763255011195e-05
8798,0.0007211588745959827
8799,1.098794770616915e-05
8800,0.015986997551873848
8801,0.0009645821451342786
8802,0.00031797218087633916
8803,0.0005719761710686671
8804,0.0008406437536103314
8805,0.00013208427821789637
8806,0.0034461733760027796
8807,0.00028326578462089906
8808,0.0013849586482172905
8809,0.00014177353803634772
8810,0.0003112518774383874
8811,0.024266988357144446
8812,0.009750206054692618
8813,2.238738627975033e-05
8814,0.0935504493664552
8815,7.889799600412591e-05
8816,0.00029539796486747344
8817,5.462399608134846e-05
8818,0.0003959600557369138
8819,2.0014876365345803e-05
8820,0.00019317734490701392
8821,0.00031135917459430536
8822,0.0013443323657598774
8823,0.0011011613050858813
8824,0.0016933340971391356
8825,5.154061745153013e-05
8826,4.8868399662118725e-06
8827,0.00016241682751466223
8828,9.026531310558408e-06
8829,1.8589372366551426e-05
8830,0.00046352010463783294
8831,0.0015661946186397394
8832,0.004146983848419812
8833,2.138006415127809e-05
8834,0.0015180379442971815
8835,0.004798493164224685
8836,9.782851246267246e-05
8837,6.72493492478009e-05
8838,6.382735645538434e-05
8839,0.0012530731176212861
8840,0.00018628958455510166
8841,0.00016137726243482044
8842,2.4455054055967984e-06
8843,0.0013048285435819915
8844,0.00014157894730528384
8845,0.002211314398334009
8846,0.0022279497666749665
8847,0.019433111684409907
8848,0.0019875309138254606
8849,0.0009334348812034188
8850,0.0001601943007570948
8851,0.0002856638357631221
8852,0.000959007215880897
8853,8.597634460717426e-05
8854,0.0001625725992613063
8855,0.00010964574785014838
8856,2.640155603880961e-05
8857,0.00023002394747785547
8858,4.316122980709504e-06
8859,8.039300004910044e-05
8860,0.0004919270896448076
8861,0.001022212177568443
8862,0.000151904707802777
8863,6.827913284842935e-05
8864,0.00027738663261386826
8865,0.0020220482473406434
8866,0.0006843520893965162
8867,0.00013808770129989205
8868,0.0006764909203421993
8869,0.005791735962977405
8870,0.003063562274259885
8871,2.6666696760732764e-05
8872,9.804009532271198e-05
8873,0.01847591819906319
8874,0.00022952531144720357
8875,0.00010536586127526175
8876,0.0003688497952989078
8877,0.00027738736053180724
8878,0.004270620035138327
8879,0.0009313650283809185
8880,1.4361662033708531e-05
8881,3.311602602874097e-05
8882,0.0004940106700072612
8883,2.5704072055456514e-05
8884,0.00033177046649366846
8885,0.00014387799057257619
8886,1.6914452094974278e-05
8887,0.0012489099829048552
8888,5.107364187780541e-06
8889,0.0007913110987385615
8890,0.0060875850331778905
8891,4.729874689039077e-05
8892,0.04562412961354991
8893,7.426997101845402e-06
8894,0.0001477033623820717
8895,0.0002533574887640643
8896,0.0006275108983181674
8897,0.004413244464856796
8898,0.007742796657187531
8899,0.00034451024394974427
8900,0.038971434679793936
8901,3.4286247466627045e-06
8902,1.805968149949383e-05
8903,5.5487866956407325e-05
8904,0.00012008836780587748
8905,0.00011122900025819151
8906,3.4320847546055694e-05
8907,0.00027796358229324584
8908,0.006460089143285091
8909,0.024851649386440335
8910,0.0019674018996918884
8911,0.00028555114598783824
8912,4.482436375671034e-05
8913,0.0003128015897550195
8914,0.0027454304804144934
8915,3.820923671193089e-05
8916,0.0001418257660926754
8917,1.0367976399533165e-05
8918,3.0407583587593237e-05
8919,8.905978970134554e-05
8920,6.2439914830808065e-06
8921,8.029033970932764e-05
8922,2.96893724544898e-07
8923,1.407655075391516e-06
8924,0.04905677841744892
8925,6.3964778110995685e-06
8926,0.00501340633850379
8927,0.0003273316257408952
8928,8.118215276734117e-05
8929,0.027267530241110848
8930,0.002407565833084455
8931,6.1028232023152426e-05
8932,0.0003014222582724242
8933,0.0003476221058186622
8934,2.3587854555791262e-05
8935,0.0003554960950997831
8936,0.00029567649051453695
8937,6.297147087828883e-05
8938,0.00025358791862823245
8939,6.854353613156271e-05
8940,4.912601121719773e-05
8941,6.708750192530956e-05
8942,0.03613239451465308
8943,0.0002240968631227609
8944,0.00022556321725663293
8945,0.000564301756458452
8946,0.0005686514952320735
8947,0.00017142750061628894
8948,0.0020563363143370826
8949,3.155514050340977e-05
8950,0.00017711257112860081
8951,0.003395600209130524
8952,0.00018299114362003958
8953,3.7027553904288955e-05
8954,0.00031656517229001666
8955,0.00020382188962352562
8956,0.00046327815465839776
8957,0.002108522603112936
8958,0.0030329393634686503
8959,0.00024504099356442553
8960,2.925209438617945e-05
8961,5.682650044245694e-06
8962,0.0010041109275376794
8963,0.002335384852919359
8964,9.546392904269168e-06
8965,7.447979841337673e-05
8966,6.16995726533186e-05
8967,5.27984014620789e-05
8968,0.00015747642749901162
8969,9.858572139721355e-05
8970,1.9220046463110742e-05
8971,4.411470623137476e-05
8972,1.8029730477130098e-05
8973,0.027953910154923756
8974,0.0007643604010141343
8975,0.0001873602536739448
8976,0.006062407609111641
8977,3.708062601495985e-05
8978,0.00022660935745556462
8979,0.00045648084490017336
8980,0.0005222278758626544
8981,0.018575978294447067
8982,0.008717844364817378
8983,9.965979255423278e-06
8984,0.005671865984817087
8985,6.00089610823684e-05
8986,0.0007114662736712611
8987,0.0014118753610505021
8988,0.00011373054760082429
8989,4.459734758097133e-05
8990,2.146671884257957e-05
8991,3.7583742325082892e-06
8992,9.48615209960461e-05
8993,0.0028679074871915938
8994,9.107496131690893e-05
8995,0.0036472728695370513
8996,0.00025566719176541724
8997,1.1196351066709551e-05
8998,0.09553308086239529
8999,0.0029876036881339276
9000,1.2136537284744015e-06
9001,0.001898440375617924
9002,0.003908378885237652
9003,0.0016328099582969512
9004,0.01861524111593673
9005,0.0002500721249052053
9006,0.002165160694559125
9007,0.00032917052240984113
9008,0.0001754818326487015
9009,2.154158623764495e-05
9010,0.00014705181070913886
9011,4.815647326587596e-05
9012,0.00015743221910581522
9013,0.04732827959493164
9014,0.003743380981423071
9015,1.8061772565051487e-06
9016,6.721505800527071e-06
9017,0.0022087094866078756
9018,1.5579169759103087e-05
9019,6.880529302379196e-05
9020,0.0008313101103000713
9021,0.0050953990950099205
9022,0.0004133436967027603
9023,0.0005455206200058966
9024,0.0013889725233062406
9025,2.8831310806870897e-05
9026,0.0011395304413492021
9027,3.83871474508415e-06
9028,0.0023228500566235036
9029,0.02444433666895095
9030,6.399655984093231e-05
9031,0.0005231048721978806
9032,0.050734987303207704
9033,1.4293216237925501e-05
9034,0.0001751412292978922
9035,0.0016327526206409702
9036,0.00019757504859175344
9037,0.0004936362357339063
9038,0.00012199006168191388
9039,0.00045547361109332717
9040,8.160815180791772e-06
9041,4.341720548705573e-05
9042,5.82801433342439e-05
9043,0.0021735737228446134
9044,0.00865681248723815
9045,0.0011405992193660403
9046,4.114217120696447e-06
9047,0.014119710394284245
9048,0.0017305219787659444
9049,2.3526375764669487e-05
9050,6.060248732335217e-05
9051,0.008993666728439025
9052,0.0013392820612594873
9053,3.1964064020087125e-05
9054,0.0022828488859085914
