session_id,target
14687,3.839016191472518e-06
14688,0.0005390283550386654
14689,2.975667610817951e-05
14690,0.009673553223731698
14691,1.1779677107065008e-06
14692,0.0034937402302574255
14693,5.0466156077023045e-05
14694,0.000649843020879241
14695,0.00012093291219066702
14696,6.569981379537063e-08
14697,0.00023273673388273634
14698,1.0004999762313661e-07
14699,3.062064607413345e-10
14700,5.217411850396337e-06
14701,1.7240699744366028e-05
14702,6.536926381122173e-06
14703,0.0002592594984375102
14704,8.668303289570842e-06
14705,3.682549118373127e-05
14706,1.8414378754690758e-05
14707,9.228651007909525e-06
14708,1.1563658651535042e-06
14709,0.0016015267141340612
14710,4.081271532097205e-06
14711,2.5747290713687564e-06
14712,0.000542568048188982
14713,0.001798308086029246
14714,0.00027058319288987765
14715,0.009920793729090771
14716,1.1005966307179227e-08
14717,0.0008490297362353102
14718,9.942248233558487e-06
14719,0.0003256403616864768
14720,9.706574791765181e-06
14721,0.0009305965902341634
14722,0.0007980416468570908
14723,0.0004833569240957621
14724,0.0023951369769787106
14725,0.00920141551426053
14726,3.152729180594775e-07
14727,0.0012383877048750584
14728,2.9218065845097595e-06
14729,0.01811314349308826
14730,1.929893737585169e-05
14731,1.2948060253745063e-05
14732,0.0007645237086987872
14733,0.0011996433183904527
14734,2.412893140877838e-07
14735,9.804100185318386e-06
14736,2.904457402451031e-07
14737,3.499339350519333e-05
14738,8.646779171494647e-05
14739,0.00015429327314354875
14740,8.409594577601631e-07
14741,0.00025885721363185486
14742,0.0005255063809509882
14743,0.00013816945425471435
14744,0.001444588591139457
14745,5.103072496347657e-05
14746,0.018270691547339332
14747,2.1930443596459738e-05
14748,4.9194243131111764e-05
14749,6.656832642447853e-05
14750,9.471634591381379e-06
14751,0.003325434307543964
14752,3.6290825779801194e-05
14753,0.015195065277402922
14754,0.00026658650444859127
14755,2.5034432884530763e-05
14756,6.674099452149265e-05
14757,0.0009879459389523283
14758,9.40553280637187e-05
14759,2.705871324330569e-07
14760,0.00024675653745463347
14761,0.008791682712512117
14762,2.975667610817951e-05
14763,5.802732945332685e-05
14764,1.0277384171595455e-05
14765,2.5105077498958102e-05
14766,9.399391546797491e-05
14767,2.8791140635259913e-06
14768,8.734119021793456e-05
14769,5.97701655207697e-06
14770,0.005634751634654799
14771,9.374023989366816e-05
14772,0.0005387916487832651
14773,7.578427070954815e-05
14774,0.010528515077677105
14775,7.42675797676259e-05
14776,0.00010193716732193423
14777,2.9393663835148885e-07
14778,0.0005034235798488276
14779,0.00012717227513000222
14780,0.00021480186315380722
14781,1.2776837036170039e-05
14782,0.00011852243743188496
14783,0.001199243282828071
14784,1.7917755603567523e-05
14785,2.3433498867705426e-05
14786,1.2412250508464957e-05
14787,0.0005509132468054098
14788,0.002302653024662427
14789,0.003646520744920713
14790,8.847131666530246e-05
14791,8.531351587295307e-07
14792,0.17068199176248566
14793,0.007764220355591973
14794,3.114589107452633e-06
14795,7.641105849125585e-06
14796,0.0008561340816213511
14797,0.004039525748359194
14798,0.0012543020859779011
14799,4.3917856227652845e-05
14800,0.005892218727806791
14801,0.020108822534781037
14802,1.1936154253060798e-05
14803,4.258290150081667e-06
14804,0.004900051694630334
14805,0.0002989310646316102
14806,0.0001225726558893542
14807,4.355383004184576e-05
14808,0.00015191269437000112
14809,0.000787147040985086
14810,0.0005467222529651649
14811,0.009118501516433241
14812,0.000748783577288952
14813,0.0016223011389305561
14814,0.5318537086026032
14815,9.642105184279712e-05
14816,3.380337853077579e-05
14817,0.0012056847119337596
14818,6.041277496562615e-05
14819,0.15308222510770178
14820,0.018150441688259567
14821,9.851564631078854e-07
14822,0.0017774164929169637
14823,1.5932421312595132e-06
14824,6.049537922208159e-07
14825,1.2296334755077933e-05
14826,0.16157573462546548
14827,3.862713722211367e-05
14828,0.0009610980001111442
14829,1.691336818436136e-05
14830,1.9341387114875185e-07
14831,0.00018819941085613251
14832,3.1511632222279436e-06
14833,2.1261633804487773e-06
14834,0.00137217186614603
14835,0.0016814730999437485
14836,0.03538509954578004
14837,6.2816318981304876e-06
14838,6.55948579207013e-05
14839,3.8715417679025275e-05
14840,0.0002730602973585878
14841,3.876568322322589e-06
14842,0.0004681425482103729
14843,2.107780557798842e-05
14844,0.00019126830161578183
14845,0.00016211298237810184
14846,0.0006138224978395543
14847,0.82023445052594
14848,0.001957279404121816
14849,0.00011778733023946922
14850,0.002123652294285896
14851,3.0706977474904654e-05
14852,1.5874017378290332e-06
14853,0.19156122536047063
14854,8.402220851511614e-06
14855,0.0013708850367169505
14856,0.0028508069389704383
14857,1.1437304923311353e-05
14858,3.473903651416707e-05
14859,3.646745679089845e-06
14860,1.6607192285142983e-05
14861,2.6603217887267594e-07
14862,0.0008427788445128069
14863,0.002826690373454183
14864,6.772906006455331e-05
14865,9.11114486803705e-06
14866,0.002131950727036404
14867,5.344634963694826e-05
14868,0.0018708868541840542
14869,2.4672175227877998e-05
14870,2.8025849877116674e-05
14871,0.0902873876260752
14872,2.656081344946754e-05
14873,0.013434128886483399
14874,0.011642083351975764
14875,0.0002248117742927077
14876,0.0009821709021391627
14877,2.054680550040084e-06
14878,7.468656277025415e-06
14879,0.0003984170012574522
14880,5.809751501263348e-05
14881,4.3557825246123854e-05
14882,0.003907419297433671
14883,0.03389830763530333
14884,7.001456514130902e-07
14885,5.3003985586582454e-05
14886,0.0001277364693219144
14887,1.379178230290597e-05
14888,0.0013668820113869643
14889,0.09019104469598636
14890,0.0003841257975894253
14891,3.8542196489634504e-06
14892,0.00011446833957333865
14893,1.259744593340977e-06
14894,2.9666365592663943e-06
14895,0.00027000395204270194
14896,0.0018936254458284147
14897,3.542187499741614e-05
14898,7.780321866724591e-06
14899,8.752622396458171e-07
14900,0.03489254498385631
14901,3.4288833953319034e-05
14902,0.001061200559131508
14903,7.362942045110756e-05
14904,0.002917874810320056
14905,4.293534567722325e-06
14906,0.00015312080953058249
14907,3.866553381755451e-05
14908,0.00018602017955862883
14909,3.306610086114848e-05
14910,2.112003294105917e-06
14911,0.0008654296909773592
14912,9.232530460703955e-06
14913,0.00047168622986601237
14914,7.844882084995305e-06
14915,0.0005723459388178107
14916,1.1231162170864905e-05
14917,0.00038242842149228387
14918,0.002410812182021881
14919,3.191589207081169e-06
14920,0.001157943001029776
14921,0.00042199804466209155
14922,0.0015564560731145217
14923,0.002699667117923888
14924,2.4758629528482355e-06
14925,0.0005375354608129425
14926,8.725822408076853e-05
14927,1.1317140652068526e-06
14928,0.014885257708166502
14929,0.0018460975050970945
14930,0.1401947587494688
14931,3.0059764476914218e-05
14932,4.754666872895901e-05
14933,0.00023394426155335553
14934,2.8115849986913432e-05
14935,2.1592277769240185e-06
14936,0.0033614999660169726
14937,3.893564280183973e-05
14938,0.0003483756732858177
14939,2.270345352309817e-05
14940,4.830391744560647e-06
14941,3.335041030258e-05
14942,0.0017523707644284067
14943,0.00018343653997845435
14944,0.00040444022253016974
14945,9.704090789322487e-07
14946,0.002829210189950381
14947,0.032173878397227976
14948,0.003706201830961933
14949,7.734613013316773e-06
14950,0.0002242149148870722
14951,0.0034543809209233362
14952,0.00021293983598831591
14953,6.569981379537063e-08
14954,0.0008656322651829293
14955,2.7052357867417705e-07
14956,0.00034200163495753336
14957,0.0016087777744018036
14958,0.001134631159176077
14959,0.5002100993356063
14960,3.0106760696386035e-05
14961,0.001133874952085419
14962,3.1932837031455403e-05
14963,0.07480277298724991
14964,0.0017539735005571537
14965,2.2155214064712723e-06
14966,7.805729029480138e-06
14967,1.0346225640478264e-06
14968,2.7346302817264515e-05
14969,0.004563370529311577
14970,0.0033249401460020834
14971,0.0016399912128446015
14972,0.00021437049839050727
14973,0.007635033218504925
14974,8.771463535184248e-06
14975,0.004715751922043468
14976,7.432314194214459e-06
14977,0.0002570002253200191
14978,0.00012853758312662703
14979,0.0005728428607139548
14980,8.490629719896749e-05
14981,0.008591338590296944
14982,0.0005101321522258034
14983,1.2023880501369956e-05
14984,0.022728595711107656
14985,0.005459838495697172
14986,5.687733543759497e-05
14987,9.188256696336792e-08
14988,0.0003564927505882565
14989,9.089514421958756e-05
14990,0.00044247577690233387
14991,2.7921545039576923e-05
14992,4.557629481359411e-05
14993,4.1414019237976233e-07
14994,9.342673959628147e-05
14995,0.00011367739400552116
14996,8.24308461363076e-07
14997,3.817900407507426e-05
14998,1.3159844904758023e-05
14999,8.779795119682797e-06
15000,0.008654096655496645
15001,0.005216462160499114
15002,0.00048242368056088965
15003,6.569981379537063e-08
15004,2.346680514221728e-07
15005,0.00018558735895332396
15006,1.1847529710007566e-05
15007,6.358348934945881e-05
15008,0.0017511556826897063
15009,1.2976024890610763e-06
15010,3.3279627298071266e-06
15011,0.00018895053995922882
15012,0.01224931189727748
15013,0.005916421777017605
15014,1.1066906545303925e-05
15015,0.008801457056224314
15016,0.000402623393905143
15017,9.640546535785071e-06
15018,1.4074272238861221e-05
15019,1.651330006054883e-06
15020,2.2814506541395716e-06
15021,0.0008136384671372507
15022,1.0859892272717566e-06
15023,0.00023394426155335553
15024,0.0493252631308621
15025,6.169063465057593e-06
15026,0.003407767752645016
15027,9.228059139012252e-05
15028,0.6215722418903555
15029,0.005749679442962497
15030,0.000847018204021391
15031,8.348074959588017e-05
15032,8.409594577601631e-07
15033,4.787424044683969e-05
15034,4.0855867390857566e-05
15035,2.8417038675804766e-05
15036,0.005997053999936768
15037,0.00414100906806108
15038,0.006036820001260565
15039,3.719343777277574e-05
15040,1.3892017941899125e-05
15041,0.0007409854543499533
15042,0.021513015631748972
15043,0.0001406329838711458
15044,3.152729180594775e-07
15045,8.87937751085433e-05
15046,3.897241411197255e-05
15047,9.83667091315567e-07
15048,0.016547024708038528
15049,0.0009822652417634475
15050,0.00033297226949802113
15051,1.0277384171595455e-05
15052,2.2853878400646514e-05
15053,0.0001618486238890516
15054,0.001397719835702444
15055,0.0007428281668685383
15056,0.0029650624223818514
15057,1.6457437516616972e-06
15058,4.107463068544938e-05
15059,0.05727206269084911
15060,0.0006952894177986758
15061,9.227741033562766e-05
15062,1.0277384171595455e-05
15063,0.0006258106868654812
15064,1.2286880226010228e-06
15065,1.707304492839869e-05
15066,2.3818653832808073e-08
15067,0.0066887122050703
15068,7.434859793501873e-05
15069,1.0656925221845626e-05
15070,1.644932598031147e-05
15071,0.0004036351140668554
15072,0.0017404939858832473
15073,5.295580044779996e-07
15074,0.0006100766440194904
15075,1.2280684002458863e-05
15076,2.9385079363686117e-07
15077,0.007703071775038697
15078,0.0017249861675864848
15079,1.1615950535737196e-05
15080,4.119285297675882e-05
15081,0.38040447351814033
15082,0.010162275517117661
15083,0.00016757074984189853
15084,0.012686053700542033
15085,5.440426464636781e-05
15086,0.00010251138442882088
15087,1.9951888063955817e-05
15088,5.839448459268481e-07
15089,0.0008533127535682893
15090,6.542340753907714e-05
15091,0.0004607682717923294
15092,0.0034805280213912543
15093,0.009918334677172843
15094,0.0008172755052865341
15095,2.4327333721401803e-07
15096,9.7425698468769e-06
15097,6.491165983856572e-06
15098,4.574155780127932e-05
15099,0.0005749902116555154
15100,7.227487434347672e-06
15101,0.0008592565687611869
15102,5.5478817693080055e-05
15103,0.00104125730754575
15104,0.045289617140867065
15105,1.5154003414938859e-06
15106,9.653049599827445e-05
15107,8.909984225056917e-06
15108,0.00022033754866327427
15109,0.0001751950885389124
15110,4.619070445275357e-05
15111,4.849640989017873e-06
15112,0.014677577408454994
15113,0.007073553963594112
15114,1.2481560587527624e-05
15115,0.00015652632906632696
15116,0.042402826271246606
15117,0.00026502285746687453
15118,8.163468957537257e-06
15119,7.696728690162288e-07
15120,1.114192664254854e-05
15121,0.018492832611624658
15122,1.1590239339865286e-06
15123,6.221884525985334e-05
15124,4.119521600948636e-05
15125,6.321018851759258e-06
15126,1.965447598155116e-05
15127,3.51104153209005e-05
15128,0.005366822449357353
15129,0.0003757699710855285
15130,0.00018902165850212294
15131,0.00026907431800451167
15132,0.053895141753557876
15133,0.007804364054529789
15134,2.268333290744745e-08
15135,0.00020663889022483432
15136,1.1312382772851353e-05
15137,0.8613557302581278
15138,0.0016503166741270606
15139,1.0106733535674044e-06
15140,0.00026336710842776354
15141,0.0007971298979041655
15142,1.8334149152654756e-05
15143,0.00014094862642058614
15144,0.7754894691854731
15145,7.333230508806784e-05
15146,2.4949177272044474e-08
15147,6.228951023179815e-05
15148,0.0009107411157484044
15149,0.0003498175663341746
15150,2.071334090104267e-06
15151,0.00016331419922225823
15152,0.0004093627557909888
15153,0.00012457532239454894
15154,0.00013186054634590323
15155,1.2820062276944116e-06
15156,0.00010801200757272604
15157,0.0013682202955061073
15158,1.5748844367626992e-06
15159,0.0015530323846973985
15160,0.0051922902322968055
15161,0.004468536191454347
15162,0.00011659879633856899
15163,0.0004517500218372071
15164,0.004914157144288531
15165,0.0006371460373539233
15166,3.5461287732157684e-06
15167,3.9998612366033196e-06
15168,9.931933772525777e-07
15169,5.849181168041424e-05
15170,1.573956153046312e-06
15171,3.127367293347864e-07
15172,0.00024062698061980768
15173,0.00020085012436210352
15174,0.0013463238776046862
15175,0.0393746487452286
15176,4.483247628427192e-07
15177,4.139078137173398e-05
15178,2.2534433057650742e-05
15179,0.046936249078431996
15180,0.00012190681781328075
15181,1.0181934432636713e-06
15182,2.0981534026373003e-05
15183,3.233662397468245e-05
15184,8.963697693548478e-07
15185,0.00231589650361597
15186,0.011159106339967381
15187,0.015181435267803097
15188,0.05744967903906339
15189,0.001149646392460983
15190,0.0004624336931376934
15191,0.0005621779089391418
15192,0.0024650766540125013
15193,3.682887865927229e-06
15194,0.0017639054501635422
15195,0.008937347190114454
15196,0.00020857135135107628
15197,4.41095591207172e-05
15198,0.00020051295248838232
15199,1.9943334018406402e-07
15200,6.837209703005128e-06
15201,0.0049871218436014575
15202,3.7781138812443314e-05
15203,1.0438093013149553e-05
15204,0.0039772173073175385
15205,7.888286631279992e-06
15206,0.03400863911761526
15207,5.794902401876395e-05
15208,0.0005945009372119788
15209,0.0005312152982629742
15210,0.004580491773165841
15211,0.0018415809674166526
15212,2.0166775221535782e-08
15213,6.656832642447853e-05
15214,0.007148882356966686
15215,0.0006959361658830605
15216,1.406764910354618e-05
15217,3.8492873215835e-06
15218,3.458532496604824e-05
15219,0.0024786316654842357
15220,0.0032350033335487322
15221,0.0013650615685745977
15222,7.718828260126691e-06
15223,2.780160159542227e-06
15224,0.0020335257223207193
15225,1.8336027594479973e-05
15226,0.0002343585713912236
15227,2.2709660014045277e-07
15228,0.004118523225255148
15229,0.0016399912128446015
15230,0.13715126253215779
15231,1.9372803020110906e-06
15232,0.002224478106274618
15233,0.00025134751857634936
15234,3.180725228560484e-07
15235,5.985410356817322e-07
15236,0.03615702679694571
15237,7.723814373738049e-06
15238,0.0070904532923178505
15239,0.003811673287875863
15240,7.556255303532956e-05
15241,0.0015107637366949232
15242,2.312515187793957e-06
15243,0.0013336701688466636
15244,0.02513816515670722
15245,7.915543332975089e-05
15246,8.294722877119248e-05
15247,3.727807541692867e-05
15248,3.4516019185905746e-05
15249,7.853196529439987e-07
15250,0.00046213253455441313
15251,0.023513155722118925
15252,7.514957030626025e-05
15253,0.02645982337446531
15254,6.50738556136548e-05
15255,1.2240250369327416e-05
