session_id,target
1115,9.984655078102365e-06
1116,9.995521003110975e-05
1117,5.7245649756712164e-05
1118,5.947585749270938e-05
1119,6.331413238890256e-05
1120,1.0820186022441342e-05
1121,2.761710106009921e-06
1122,6.375760143907143e-05
1123,4.660040224059419e-05
1124,0.0005375345969337327
1125,0.00013701232064437533
1126,1.973960105965309e-06
1127,4.444369077165165e-06
1128,0.005666398194364923
1129,3.075289482992215e-06
1130,3.546062031873391e-07
1131,0.0004781861445410123
1132,0.029291252165009173
1133,1.8315028718920285e-05
1134,1.0055859687651243e-06
1135,0.00024848382709611076
1136,0.001104440550305394
1137,4.167834828945206e-05
1138,0.13163470883127235
1139,0.00010856324984678036
1140,7.245645923838583e-06
1141,0.0076618284697116245
1142,0.0008291523484652225
1143,5.468551849319163e-05
1144,1.4636438477538671e-05
1145,0.00044080805425812306
1146,4.467534148201833e-05
1147,0.007202414468665575
1148,3.777076890375148e-05
1149,0.00028585397771570145
1150,0.0003994869299288318
1151,0.0026016335950916638
1152,0.00023588429311573888
1153,3.329114574569471e-05
1154,2.5898964649017243e-05
1155,1.9873248694779445e-05
1156,0.0024183321505281217
1157,0.0010843013957178627
1158,0.003429924458233932
1159,2.5940375165243915e-05
1160,0.0014558776847357461
1161,2.4771940274298473e-05
1162,2.288549357860037e-06
1163,3.5484986866685336e-05
1164,0.0029758374761718995
1165,2.062930474757515e-06
1166,0.0010318390228870444
1167,0.0005938490209367722
1168,0.0015187530943240094
1169,0.00048383551449686336
1170,3.474260563600272e-06
1171,0.00042406770182637363
1172,0.007079208201697748
1173,0.00017617377354195638
1174,2.652938908855904e-07
1175,0.061436575439011765
1176,6.814486940142033e-05
1177,3.1313421891484086e-05
1178,7.340612163915542e-05
1179,0.00043225688756295174
1180,5.107782756167312e-06
1181,8.895076103859611e-05
1182,0.00034154288885012004
1183,0.0026198818633040087
1184,0.0012531315202490383
1185,3.3399682372463922e-06
1186,0.020611428395896664
1187,0.00014258325359715234
1188,1.6915757321745642e-05
1189,9.40878948006694e-07
1190,0.0004457573174898135
1191,3.639012293421032e-05
1192,6.749567637121866e-07
1193,6.920053624907234e-05
1194,1.5649594888198488e-05
1195,8.41554788646191e-05
1196,3.4630996604754545e-05
1197,0.0003329359553454388
1198,0.00013178883810302392
1199,2.207143234586167e-05
1200,0.020046327649198996
1201,2.6270276366789756e-06
1202,0.006370113922610821
1203,2.878515597121979e-07
1204,0.00023899999133471947
1205,2.8386640180639574e-05
1206,0.00127432719139639
1207,1.3360895632234815e-06
1208,3.461063246644693e-06
1209,0.0006798269818219353
1210,0.0002940714307579758
1211,5.3473441356091905e-06
1212,7.555782928785878e-06
1213,0.00015511426676393687
1214,0.0031164471780448827
1215,4.489543171574237e-06
1216,4.896344022603054e-06
1217,1.9471926809321245e-06
1218,1.4415328517920964e-06
1219,0.010675746207019228
1220,4.9785015197545166e-05
1221,1.2696334223831546e-08
1222,2.49422840560877e-06
1223,1.0055859687651243e-06
1224,0.0005660056675871631
1225,7.598230866347486e-06
1226,5.110440387853455e-05
1227,1.0820186022441342e-05
1228,0.00020536798979211055
1229,3.456109396043651e-05
1230,2.8612651622634482e-05
1231,0.010012166470313761
1232,8.844795107856805e-05
1233,0.0002602903320716115
1234,0.00011159155020265997
1235,0.0018713011961277596
1236,4.322127721533854e-05
1237,1.722577637052227e-05
1238,0.0010963325176434502
1239,4.792377442602799e-05
1240,1.0751185889526331e-06
1241,0.006989095158001032
1242,9.618400055951442e-05
1243,3.460021602117485e-05
1244,4.044338060923723e-08
1245,4.9985789599531704e-05
1246,6.853601132659797e-05
1247,0.004578569823525949
1248,1.6006652678518828e-05
1249,1.2734026200525367e-06
1250,0.00031539419249636036
1251,2.746342660071911e-06
1252,0.0016714079495798674
1253,0.0026866343569802924
1254,0.0009873533044341483
1255,6.005029058990002e-06
1256,6.195627166842966e-06
1257,0.00034137739122969173
1258,0.0003589650066480324
1259,0.01073785098936499
1260,0.017557011805703498
1261,2.0556168160039083e-05
1262,0.00020181867989691222
1263,0.006666044259252655
1264,0.00019364350966710354
1265,0.001643355149341687
1266,0.00011790778251465403
1267,6.067317580416365e-08
1268,1.3123554897422055e-08
1269,0.00021618447057859558
1270,0.003232511789390395
1271,3.334014992100451e-05
1272,2.5340374109211313e-05
1273,0.0006283846734870564
1274,0.00013259980984976882
1275,5.0080302266309016e-05
1276,0.00018987567349855678
1277,8.599983094565887e-07
1278,0.0008259135604906196
1279,0.0004704217626183294
1280,3.604697236183975e-07
1281,0.00033222800917222386
1282,5.218140748699108e-06
1283,8.496538533253668e-06
1284,5.4327269910675905e-06
1285,6.261349331569317e-07
1286,0.00011580286224918698
1287,0.000840118575031713
1288,0.0001000080975043762
1289,0.00047680241380316504
1290,3.4735428042459145e-06
1291,0.0013788780000284855
1292,0.012967464489434569
1293,0.00010634849770306562
1294,3.3839165179201e-05
1295,0.0001565774500620644
1296,3.0720655447923347e-06
1297,0.9853891641920642
1298,0.0002639273982269844
1299,2.889328390208162e-05
1300,3.461406246746699e-05
1301,0.00037711440499997416
1302,3.418274873370051e-05
1303,0.001733695262777869
1304,1.7455970639712386e-06
1305,5.604878024042081e-05
1306,0.04129832776468197
1307,0.0003433295516425984
1308,0.0012871811175966892
1309,5.330939073682627e-06
1310,0.015389961082104745
1311,0.005010594887344905
1312,0.001989140600181054
1313,0.008307985482562055
1314,2.9273331942430956e-05
1315,8.563097147801054e-06
1316,0.004295163499727187
1317,0.0007187575636094793
1318,0.0004223871186178592
1319,0.0003134775304207704
1320,0.00023632568187699124
1321,0.01328868429049642
1322,0.005428024961068771
1323,5.724171901575741e-06
1324,0.0001284634905558795
1325,0.002695321073064933
1326,0.0003326611959369391
1327,6.523715588044481e-07
1328,0.1368749981058889
1329,7.610410488320892e-05
1330,5.142118036920678e-07
1331,9.737146658678151e-07
1332,0.0003945402331597415
1333,0.05341792990091018
1334,1.857397799247609e-05
1335,0.05137789965377395
1336,0.00013235215138559858
1337,3.1933338438152565e-05
1338,1.1055087797926225e-06
1339,2.634825186182503e-06
1340,0.002053942808491223
1341,9.096863861582793e-05
1342,6.266874028687748e-05
1343,1.2086123615448604e-05
1344,4.305235990496143e-07
1345,0.000912949979042589
1346,3.1314057769770457e-06
1347,0.0004437028717680627
1348,1.8635397953063662e-06
1349,0.003007547126987437
1350,0.00011011825341135213
1351,0.00015752629986388013
1352,0.0037932670585255892
1353,4.5437096763708475e-05
1354,0.00902306160602396
1355,0.04303106771007669
1356,1.3550698971631108e-05
1357,0.00042172029823498466
1358,0.00463796079506028
1359,0.0007543967688582512
1360,5.43936299308409e-06
1361,0.01947989089279278
1362,0.00019927979740587726
1363,7.836639619435781e-05
1364,0.0005191800833731136
1365,0.001643355149341687
1366,0.00017408394801393857
1367,0.0038779753103756896
1368,0.0016695484717736471
1369,0.006797888962093342
1370,0.025315200841246523
1371,0.009173246021818442
1372,1.6977900314432202e-05
1373,4.7696503560810575e-05
1374,6.45240561183432e-06
1375,3.4290837992171265e-05
1376,2.6129678163840026e-05
1377,6.380362188288791e-06
1378,0.03371172511796354
1379,0.0004765165742753053
1380,6.42323465414653e-06
1381,4.296441610243485e-05
1382,2.1205685888315417e-05
1383,0.0006930216212915059
1384,0.00010268821722496195
1385,0.0002027238017101244
1386,0.0008658769809498186
1387,0.00014525049234715746
1388,4.425888190331368e-06
1389,0.00043807929231541354
1390,5.555767682708006e-05
1391,0.001078704927723646
1392,0.003126290942006011
1393,0.0006110407444703466
1394,9.054810457661387e-06
1395,4.2396441546333223e-07
1396,0.984074925466384
1397,0.00049035637758143
1398,0.00041359831267032593
1399,2.2781351732110364e-05
1400,0.0002496735932634952
1401,0.0004135380277155524
1402,7.857108498314668e-05
1403,0.0017782518373154826
1404,6.1987879187365005e-06
1405,1.5558121243447385e-06
1406,0.00828343813619628
1407,0.00010316812111747206
1408,4.5841920174790006e-05
1409,0.052677701377568914
1410,6.482205940296655e-06
1411,8.696661235232588e-05
1412,0.0145286634608536
1413,0.0007704120231160021
1414,0.0006627476129988783
1415,1.2503605718916689e-05
1416,9.964994045211135e-05
1417,0.0013470639350525494
1418,9.27456075299687e-05
1419,0.00015437400014177934
1420,0.0014875579961380358
1421,3.968219059490916e-06
1422,0.0006046780964193272
1423,0.001230498947262453
1424,0.00041012960046359504
1425,7.848933536055218e-05
1426,8.889328609648965e-06
1427,6.707382081379019e-05
1428,0.00045297719966814695
1429,4.087720189940468e-06
1430,2.578654021947174e-05
1431,2.1944617310872077e-06
1432,0.00019102911882577903
1433,1.0887993453024051e-05
1434,7.610410488320892e-05
1435,3.201963430732659e-05
1436,0.008360758987040032
1437,2.4068431743729805e-05
1438,0.003897973106196662
1439,7.593857542334971e-06
1440,0.00013092739353922711
1441,3.518836045239288e-06
1442,0.0002657336016674181
1443,0.00013974052412609833
1444,4.306922645089136e-05
1445,2.761710106009921e-06
1446,0.004475676096254327
1447,9.80801043676821e-07
1448,0.0006135889219407496
1449,0.005150047602159536
1450,9.406822138961457e-07
1451,0.007638950032574517
1452,1.6109471559235844e-05
1453,0.000150712627342929
1454,0.00113410070726325
1455,0.012409460887027369
1456,7.886023788831607e-06
1457,0.0003910275285677073
1458,0.000743820998304385
1459,0.0005129065671956418
1460,5.8783711955703664e-05
1461,0.0008057409317781838
1462,1.4557178516461844e-06
1463,0.007166260264572083
1464,1.8807630719998088e-05
1465,4.191589541559061e-06
1466,0.0009588468423204177
1467,0.0003406558734167909
1468,0.0008759298190275
1469,0.20255747129211957
1470,4.744046024361188e-05
1471,0.001844484258643195
1472,7.26734165485329e-06
1473,1.0868155946082867e-09
1474,1.896367755020616e-07
1475,0.001643355149341687
1476,0.0006580630333351694
1477,5.9649738546120064e-05
1478,6.278296421607421e-05
1479,0.00010833223873526473
1480,0.001010521636124132
1481,0.0002968452613678819
1482,0.000898666405818374
1483,3.604609943435857e-05
1484,0.000726631679737681
1485,2.8994840343670813e-05
1486,0.001643355149341687
1487,2.8386640180639574e-05
1488,0.0024997384459648922
1489,0.002128316506690894
1490,0.8318156349651942
1491,0.01578116825249004
1492,5.967108775638144e-05
1493,4.236098077543874e-05
1494,0.003140273598205994
1495,0.00028888297156962024
1496,2.404194099033233e-05
1497,1.4950820599232673e-06
1498,0.0007098890047606848
1499,3.058782098549559e-05
1500,0.03577139525732964
1501,0.011589669103858
1502,6.692344284798584e-06
1503,0.027560501235698906
1504,0.0036067178933203254
1505,0.04412365708697295
1506,0.0035149421377857976
1507,3.845895295738865e-09
1508,6.380207002827706e-06
1509,9.261545336270946e-06
1510,4.540432947414487e-06
1511,1.233217375653829e-05
1512,0.0002580775563392361
1513,1.0304510044767116e-05
1514,0.00017041292894528804
1515,1.6584639048465725e-05
1516,0.007075905585484559
1517,2.1670370258142947e-05
1518,0.0006554396574141942
1519,9.142460915783627e-06
1520,0.0001103096399622471
1521,1.4669538548266339e-05
1522,2.637151730476314e-05
1523,6.894865166106734e-05
1524,3.5484320810405206e-05
1525,0.003083463556661224
1526,7.143704567768168e-05
1527,1.2948960768556308e-06
1528,6.2191508330788905e-06
1529,0.001889742294304915
1530,1.208880463373202e-05
1531,0.00014813784859079107
1532,0.0003678699217193959
1533,0.00015731324720166874
1534,0.004354668086134767
1535,9.636091837978978e-06
1536,2.2731179045592218e-07
1537,0.015211512265436707
1538,9.708770108244847e-05
1539,0.10066985842039189
1540,1.701117116748039e-05
1541,1.1259607245855553e-06
1542,1.1225131433964228e-06
1543,0.00022109360589663268
1544,0.00023960752342241934
1545,9.622252024224482e-05
1546,1.9103680236550962e-05
1547,2.317873715842694e-06
1548,0.0019342367767040823
1549,1.462792938265152e-06
1550,0.003965572313201756
1551,6.620736267844155e-07
1552,0.002064781092530206
1553,3.077472340171176e-07
1554,2.6161463391111347e-05
1555,0.009947546944420944
1556,4.079458901843113e-06
1557,1.5191689302536977e-06
1558,3.5874400869969257e-06
1559,0.011882337002200928
1560,7.34355130279348e-05
1561,1.002385026993147e-05
1562,0.00045008472319200716
1563,0.0008123889027611363
1564,2.111933000272511e-08
1565,0.0006546536159954103
1566,2.4683063127401497e-05
1567,2.7863417982633027e-05
1568,1.6490716077977424e-06
1569,8.745612072539504e-05
1570,0.0008765058560125067
1571,0.00010406354916022512
1572,8.507357591276992e-07
1573,1.2263918090559622e-05
1574,1.0750593741974412e-05
1575,0.028488931982859903
1576,7.614370928912952e-06
1577,0.007961142387636767
1578,9.617511589994602e-05
1579,6.714736766613522e-07
1580,0.0006434284069964122
1581,1.2061554730583246e-05
1582,5.7079188175230335e-05
1583,0.04131341418150753
1584,0.0015848646471182137
1585,0.0006268883095903051
1586,5.034600659277147e-07
1587,0.0010669869284989312
1588,0.00016775523416526932
1589,0.030802093831226732
1590,0.004041575359481974
1591,2.664088345716597e-05
1592,0.0675374295847675
1593,3.490409992928238e-06
1594,0.0017691869826403557
1595,1.8034944466838566e-05
1596,0.0001627096202132669
1597,3.380775366680035e-05
1598,0.009053379948923556
1599,6.220209919752275e-05
1600,0.00019832444798813164
1601,5.183915178653931e-05
1602,0.0004135769252592585
1603,0.00013045958638981066
1604,0.0001849885159949041
1605,1.5099556232079303e-10
1606,0.001746904778624282
1607,0.00023201620565217396
1608,1.2533385126969337e-06
1609,9.414130321359237e-06
1610,0.003168614751409779
1611,0.01094824427740265
1612,1.0051241332453952e-05
1613,0.0001758690915502566
1614,1.5187173428206966e-05
1615,0.0002175437264115651
1616,7.983786974939476e-06
1617,0.0004663193587778559
1618,0.00011938776758185977
1619,0.0006982255472110589
1620,0.0018480709279199983
1621,2.5295573150533223e-05
1622,0.002064142355482853
1623,0.0014075342111713885
1624,2.5115382812906546e-05
1625,0.001388067001095028
1626,3.0236656067993474e-06
1627,1.6373852766223156e-05
1628,6.310357186290364e-07
1629,1.3979868076731695e-05
1630,0.00025639515265621734
1631,0.00015757199102044915
1632,0.0026414636380994046
1633,0.009875314330779927
1634,5.249721422337717e-05
1635,0.0032097753349345426
1636,0.0004265889075515954
1637,0.0005128302602127014
1638,1.2051908553939594e-05
1639,0.00015009977151111509
1640,1.0055859687651243e-06
1641,0.0047671584557987525
1642,0.1312897900068996
1643,1.7608023958523658e-07
1644,3.054341067447328e-05
1645,0.000503923201485904
1646,0.0019160973099233394
1647,0.0005666471898611154
1648,1.447128916377449e-06
1649,3.149208344492567e-05
1650,0.0004635002820818874
1651,0.01875923424322194
1652,0.0003327679446794717
1653,3.6691354556220226e-06
1654,0.0003053794689295364
1655,3.513665585017996e-05
1656,1.8487102166389384e-05
1657,8.114552315031705e-05
1658,6.49246337305521e-07
1659,0.0001769610481871621
1660,3.7999815321167135e-06
1661,5.6506358388219076e-05
1662,0.0008571483912878314
1663,0.06674449495036804
1664,0.004946000115060916
1665,0.0004587895070909945
1666,0.002528220573333904
1667,0.004244568655484956
1668,7.250181408171126e-06
1669,0.00013731526841068641
1670,4.482901605177164e-05
1671,1.544509588555716e-05
1672,0.01403087062213741
1673,2.3808220237818768e-07
1674,0.007277217918001483
1675,0.00017636564918778865
1676,0.0023486144404992262
1677,1.6810220717062272e-05
1678,0.0006002328215677998
1679,0.07149318136805975
1680,0.0026866466487871707
1681,0.0036966927367901212
1682,1.7882983802799975e-07
1683,0.2173409701130149
1684,0.011941096887769214
1685,0.0001699887509722513
1686,0.0002463249787018482
1687,0.053494331619599926
1688,0.0005597066699218673
1689,0.004724953048421706
1690,0.0012651953547843486
1691,2.1724594150664656e-08
1692,0.002508596732190408
1693,4.344753084550395e-05
1694,0.002207461185638845
1695,0.00028918491772349675
1696,0.0076618284697116245
1697,0.0009954731528393384
1698,1.6090945531540332e-05
1699,0.004135797161509412
1700,3.187740532099216e-05
1701,0.0008380310253979309
1702,0.014541307726303902
1703,0.0008914468545846232
1704,4.7301324042935027e-08
1705,0.7582426634729762
1706,5.936477605433593e-05
1707,6.814628044833778e-06
1708,1.0735661522532601e-06
1709,3.6251800778895884e-06
