session_id,target
18972,4.008061336397946e-05
18973,0.00018333251607641332
18974,3.351662342554469e-05
18975,0.0001056970404052481
18976,3.1087107335682005e-07
18977,0.0010469549660330512
18978,6.232431171852333e-05
18979,3.1953604570765925e-07
18980,0.014686368281291714
18981,1.0728174067065737e-06
18982,0.0004831426209963571
18983,6.516190328280143e-05
18984,3.265562773166768e-06
18985,4.7185742175705063e-07
18986,0.0035844535494554564
18987,2.80387102938295e-06
18988,9.183620515337457e-05
18989,0.0068554706058053215
18990,3.238189776439874e-07
18991,0.001643028193452266
18992,0.00013317229288618848
18993,0.00015907665018351376
18994,0.01272815329459523
18995,0.0006207287529506869
18996,0.0015899642021936745
18997,0.00020423281701940508
18998,0.0003731726440070674
18999,0.0003708466324100705
19000,4.1178274957303404e-05
19001,0.002880803870910884
19002,2.621672846041901e-05
19003,0.00010180885730279269
19004,1.3062137621127869e-07
19005,0.0015535305508142874
19006,0.0005551975460092645
19007,1.0939636302748006e-06
19008,0.00018636130033948935
19009,1.2129210926635987e-05
19010,2.88957193661888e-05
19011,0.002120327133952486
19012,1.409415940232177e-06
19013,0.08444620325781921
19014,0.00015703494587496843
19015,0.0001351629479969151
19016,0.0001968809528992284
19017,2.7890517962905164e-05
19018,0.00031701990663465096
19019,2.254426416554716e-07
19020,1.6265724962274316e-05
19021,0.000660490635031688
19022,0.002623198370542736
19023,0.013500497699858529
19024,3.74356723802234e-05
19025,5.108296925219088e-06
19026,3.651451537065554e-05
19027,0.0005818045696476682
19028,6.13808869368201e-07
19029,0.0005881682387771463
19030,1.7075996215344486e-05
19031,2.514694051885808e-06
19032,0.44962062824182536
19033,0.00010724099882363796
19034,0.0010016966472721073
19035,3.4435225400364154e-06
19036,0.0013609121167352208
19037,9.430793004759754e-08
19038,0.045698846183716044
19039,0.00017673910199606494
19040,3.661257920182033e-05
19041,1.3027098371685454e-05
19042,0.0019011430542312932
19043,6.723615693765706e-05
19044,3.5580230873853375e-05
19045,1.6234459243114193e-05
19046,0.0008120887849722398
19047,0.008353670247239311
19048,1.4951035378736238e-06
19049,7.957669033700556e-06
19050,2.2219435783974416e-06
19051,0.0005899637200188404
19052,0.0025928668076800596
19053,0.03819199656462061
19054,0.0004004818050715151
19055,6.936120462905952e-06
19056,9.982470335836312e-07
19057,0.00043359507613665807
19058,0.06432648775221529
19059,2.8421434773668993e-05
19060,2.2039634359944427e-07
19061,0.00011847803734962562
19062,6.458025405410679e-07
19063,0.0006337744447065983
19064,4.0008450640356573e-07
19065,1.1479040238144782e-06
19066,0.0009221809330203409
19067,8.560568205602579e-07
19068,3.61901108668787e-05
19069,2.7205587349867976e-05
19070,0.00030419440585866475
19071,0.0004936236053945173
19072,0.004885939602691428
19073,0.007422541842984014
19074,0.0029572253647460944
19075,7.190291829668056e-07
19076,3.140501692741021e-06
19077,0.052349785538890505
19078,2.0633510952006752e-05
19079,9.135066091918377e-05
19080,8.528186130813273e-07
19081,1.9357076275154375e-06
19082,7.4809420100877166e-06
19083,0.002655922348360167
19084,0.00012360274535434685
19085,0.0004408037728038592
19086,0.001663841250586482
19087,8.672613128876301e-06
19088,0.0024063594304387266
19089,0.0037178563054397753
19090,0.00013157510571451796
19091,1.4705506129018623e-05
19092,2.5894535770258047e-05
19093,1.1206848967274827e-06
19094,0.0004627271536171325
19095,0.000690032049655289
19096,0.0018843025357606778
19097,0.0008396720482864835
19098,0.0008434836806740166
19099,0.000432835713670435
19100,0.005800850840805822
19101,0.00033093645762579825
19102,1.1479040238144782e-06
19103,2.01581819594886e-06
19104,5.254405767525289e-06
19105,9.658899443974907e-06
19106,4.2785367245154615e-06
19107,3.360533324685069e-06
19108,8.784034842030471e-06
19109,4.965429164081511e-05
19110,1.3253029229363077e-05
19111,2.674702295645015e-06
19112,0.00013498789201910096
19113,0.0002777478667976111
19114,0.0001488695733718893
19115,3.94294590848795e-05
19116,0.004487955560914159
19117,0.0011451978176726036
19118,0.0009731379736650272
19119,0.0016564279812235655
19120,1.0635125353902957e-12
19121,5.675337185606298e-08
19122,0.0006112677445525638
19123,1.4087212436031518e-09
19124,0.00013390032570696422
19125,0.00236195185628464
19126,4.594603392409361e-06
19127,1.6704881328871385e-05
19128,6.437890182233495e-05
19129,9.86949877848696e-06
19130,0.005713576555718602
19131,5.431369299078705e-05
19132,4.515611160672473e-05
19133,0.0005270516563341786
19134,7.006517579840835e-06
19135,0.030273613474191434
19136,0.021028878625949644
19137,2.256396549161845e-05
19138,9.134375480041394e-08
19139,0.00021599113872672223
19140,7.307184850252192e-08
19141,8.227100796846957e-05
19142,0.0009708754687650201
19143,0.00038683390999370143
19144,5.2817390282605326e-05
19145,0.00013042160558543716
19146,0.00035647180455820405
19147,0.0057541758072709205
19148,9.03047119940232e-06
19149,0.0057555363251580735
19150,0.006575964473369818
19151,0.005706785958244982
19152,1.8356136263891027e-06
19153,2.855895530737727e-07
19154,1.795710072045161e-05
19155,4.411179008012347e-05
19156,0.0021725072187458094
19157,8.953442524529186e-06
19158,1.6924137766654197e-05
19159,1.6744342827360715e-05
19160,1.4241756957447948e-05
19161,1.0587356615291549e-05
19162,0.00010398799716956042
19163,0.0017591360291309658
19164,0.0024851056162699383
19165,0.0012911654589745343
19166,3.721213967873526e-06
19167,7.207402514791199e-05
19168,0.00036081388643772176
19169,2.739579392286943e-05
19170,7.684225780930942e-05
19171,5.301479563850745e-07
19172,0.00371272238681531
19173,3.52020524940885e-05
19174,2.6345608095378464e-07
19175,0.00019750100151145423
19176,0.0017524580596733298
19177,3.637857423124698e-05
19178,8.583216617537867e-06
19179,0.1353837898791154
19180,0.00022120541283626987
19181,1.2188155641019769e-05
19182,0.0015179150351399275
19183,0.0005888708706134368
19184,8.512309727512512e-05
19185,3.505943193187833e-05
19186,0.00399780915064827
19187,0.018357900554808827
19188,0.00371272238681531
19189,1.2253620830203884e-05
19190,6.002857792530391e-07
19191,0.0016898556217277592
19192,0.0002012110503086224
19193,0.004409864562836656
19194,0.003186165083840586
19195,0.00036248374727964905
19196,2.240851351118986e-06
19197,4.929842252682978e-08
19198,2.142723768140305e-05
19199,3.1512556244736604e-05
19200,9.342106870021022e-07
19201,0.0038489203090475463
19202,0.008712813959476677
19203,0.00023023532912304739
19204,0.004006613314535933
19205,3.6202495799797426e-07
19206,0.00046460599066418576
19207,2.1660133025089663e-06
19208,3.1521498304904526e-05
19209,5.608290611966634e-05
19210,5.698747211514979e-05
19211,2.748302821756245e-06
19212,0.04773883084807995
19213,0.00020558252371336965
19214,1.8910314071291613e-07
19215,0.0002709800300864149
19216,0.013608224035161572
19217,2.855895530737727e-07
19218,0.0025314188181942976
19219,8.580241018550474e-06
19220,1.1335866172919266e-07
19221,5.515875428576984e-06
19222,0.0003967901280237144
19223,9.538682982381714e-05
19224,0.0012037275456901163
19225,1.5978054814825264e-06
19226,0.001407006685792062
19227,8.812511363524553e-05
19228,0.00012031118875929157
19229,9.620548805845638e-05
19230,5.245154634771476e-07
19231,0.0013108437789325106
19232,0.0001553587292207212
19233,2.143477060814837e-05
19234,0.0005675387329942849
19235,0.0069174593709686845
19236,0.010741975474465478
19237,3.1489074903491554e-05
19238,0.0005918924801925708
19239,6.166205961491308e-05
19240,4.5683887567662337e-07
19241,0.00019752322256978185
19242,0.006384709714472351
19243,0.0003699723468331538
19244,0.0013585783811603295
19245,0.03299689694679575
19246,0.00420325414103066
19247,0.0003925073743069609
19248,1.1836765502326818e-08
19249,0.001643028193452266
19250,4.298391784804311e-05
19251,0.0007533612498223406
19252,0.002507939267174123
19253,5.248203526963145e-06
19254,3.637857423124698e-05
19255,8.374628534827046e-05
19256,7.709337649908428e-07
19257,0.0006186863241576806
19258,0.00012306794005067771
19259,1.0480983163380138e-06
19260,5.466049557855486e-05
19261,6.250348272605712e-05
19262,1.1252655041113794e-06
19263,1.1157994946434367e-05
19264,0.035585944139432765
19265,3.845503402896681e-05
19266,0.08093085150230271
19267,0.02769479238470382
19268,0.0021123236310805122
19269,0.003713206580392098
19270,2.9315777979172976e-06
19271,3.360533324685069e-06
19272,3.1261031613080133e-06
19273,2.5939731424002304e-05
19274,0.005222412688026382
19275,0.0071830969587595205
19276,0.0019670195030353234
19277,0.06400804054684907
19278,0.005425928952641306
19279,0.010162944180546347
19280,0.002919836684593533
19281,3.45878709958714e-05
19282,0.00013188243158678987
19283,3.1536816216641476e-07
19284,0.00037297026509194604
19285,2.1883750120091842e-05
19286,0.01901078958132176
19287,8.817434132532824e-06
19288,0.00012404098716903788
19289,0.0005634235114623711
19290,0.00025875198400858484
19291,0.0043074382085509415
19292,5.793584896809213e-06
19293,3.693042556759841e-05
19294,2.0458819498914897e-06
19295,0.0003037322853243239
19296,0.005024024231827068
19297,0.004209016879295404
19298,0.0007517248798578064
19299,1.1439204030828707e-05
19300,1.2014434887025499e-05
19301,0.0004250321731661195
19302,0.00013988989069706098
19303,0.0007245841233304685
19304,0.0006682696397855241
19305,0.13276380817654979
19306,9.77836711596471e-05
19307,0.0009903245558659506
19308,4.512214462029138e-05
19309,0.0004075502505785354
19310,0.002403351623866429
19311,0.002591703256730312
19312,1.181625416172205e-05
19313,1.6021166126381353e-05
19314,6.138729483202303e-06
19315,6.965387177844357e-05
19316,3.0812056673799404e-05
19317,0.00031565639529169
19318,9.734528462430143e-05
19319,0.0144433331809668
19320,0.00014482276194506603
19321,4.44664644415545e-05
19322,2.4390658290116992e-05
19323,0.0004295224663789336
19324,3.644683141237504e-05
19325,0.0016057800873197946
19326,1.4351907410558972e-06
19327,0.2135055580191197
19328,0.00010367623931667942
19329,0.0029295120879390315
19330,0.00029537557540123893
19331,0.0008386668638023133
19332,3.6042744506208593e-06
19333,0.000480378082891144
19334,0.003425155869010442
19335,1.0585141417491191e-05
19336,0.010184845038538282
19337,2.554463658978379e-07
19338,0.00018481536998489378
19339,8.565713651309297e-07
19340,4.095258393438342e-05
19341,0.0012273135903669789
19342,0.048679283363020576
19343,8.981595091497216e-06
19344,0.1784514381367157
19345,5.116265609268834e-07
19346,0.0006066807138777891
19347,1.764541497005891e-05
19348,0.0014975892370409558
19349,0.0021806131649949826
19350,0.0014694024065249086
19351,0.03600783799133687
19352,0.0004651478245240845
19353,5.164304922278118e-05
19354,9.996974888733317e-05
19355,2.8168297758031494e-06
19356,1.4017010855886663e-05
19357,9.982470335836312e-07
19358,0.00024174590728948686
19359,0.0023929431884776426
19360,7.260219938202137e-05
19361,0.0001243142871760971
19362,5.496262778210585e-06
19363,3.0109851388065164e-05
19364,0.0008883796940457087
19365,2.8585526004284878e-06
19366,0.0013406901047847656
19367,0.0021610753101429
19368,3.080617606524295e-07
19369,0.0003958877391789559
19370,0.0003492710066631401
19371,0.0006736205232401303
19372,2.476077004340837e-05
19373,0.0016719132781332377
19374,0.01686298186167389
19375,0.0015540637860681794
19376,1.511135862797067e-06
19377,3.6792718902651005e-06
19378,0.23372169623742356
19379,1.940058739047804e-05
19380,1.7303606214329122e-06
19381,3.243434348844486e-05
19382,8.9872222536512e-05
19383,0.0005506691253079879
19384,7.008754363487596e-05
19385,0.0002107213368450053
19386,0.0005919064263117322
19387,0.00015616885151490152
19388,0.00016505640244588227
19389,2.855895530737727e-07
19390,1.3116700650418074e-07
19391,0.00019701342881004791
19392,2.470491055054869e-06
19393,5.12410950628833e-05
19394,1.132918161463983e-05
19395,0.03434395067562785
19396,0.00615903879762902
19397,1.8563940940499516e-05
19398,0.00041063551067559823
19399,9.710203124068393e-06
19400,1.922859379160268e-06
19401,0.014949013191905315
19402,0.0027651820778332847
19403,9.052509050865045e-06
19404,0.0040217269156999965
19405,0.006446646363670291
19406,0.0002841282970627718
19407,0.000644796057983838
19408,0.001332168600696656
19409,0.00019287683951188135
19410,0.0032228201282949193
19411,4.976189090935687e-07
19412,3.5274044620346895e-05
19413,0.0011573412542400107
19414,2.681980482570204e-05
19415,0.00011516538973288286
19416,0.00021413829297931193
19417,0.07174141697818684
19418,0.013324002223218764
19419,0.0005629483410067466
19420,0.0001314670642181884
19421,0.0033120050330702087
19422,4.363053002800065e-05
19423,9.827076955196708e-07
19424,1.7978749080023833e-05
19425,7.127828037630078e-05
19426,0.001147605178867331
19427,7.843271937415787e-06
19428,4.802225208626783e-07
19429,4.578987758245398e-05
19430,3.6282767294310014e-05
19431,1.3378448772365623e-05
19432,0.00037362263864574354
19433,1.9753084793545403e-07
19434,0.0003660391596035978
19435,0.00017263049243897442
19436,3.0092606408841042e-05
19437,3.053802876603643e-05
19438,0.18656976132479236
19439,4.311722314496958e-06
19440,0.00021149331518295744
19441,9.7959197967827e-05
19442,4.791563775399998e-07
19443,2.9632128631560346e-05
19444,3.875978226129302e-05
19445,0.0009486757008507293
19446,0.007538050075927131
19447,6.838609696470185e-06
19448,0.001643028193452266
19449,0.0013317873632863264
19450,0.00017971279006571728
19451,1.644601661946963e-05
19452,0.00010451310467381402
19453,0.012317998315948084
19454,1.3165449222827413e-05
19455,0.38042160279293025
19456,0.0021876248828489177
19457,0.035464531149012664
19458,2.70107072720527e-07
19459,0.001230790980590479
19460,1.2751727868381218e-06
19461,1.2813879837529533e-06
19462,0.011867429078112179
19463,0.00044040745471319724
19464,0.0006629861180948055
19465,0.00015586510049630563
19466,0.014196561633946721
19467,0.012333754962889286
19468,5.51298416138162e-06
19469,3.238189776439874e-07
19470,0.00022487649952373742
19471,2.2168688926551047e-06
19472,0.009327861823690267
19473,1.1800424688173631e-05
19474,6.314852868995928e-05
19475,6.451042347851747e-10
19476,0.00452961823777356
19477,0.00019580842796554634
19478,0.0001798853865805319
19479,0.0062555533020121614
19480,0.05568410189291822
19481,0.00857111117437909
19482,1.2960612115723814e-06
19483,7.020662855960394e-08
19484,0.0008287110603932631
19485,0.0019275745135923126
19486,1.144686694231445e-05
19487,5.5438422339465816e-05
19488,0.0001607801554948486
19489,2.4445292278085953e-06
19490,0.00011705683672988075
19491,3.637857423124698e-05
19492,4.473730525137834e-05
19493,0.00010434488488578832
19494,0.00850063321932113
19495,0.00040541259280164475
19496,2.913354813950384e-05
19497,0.00013157510571451796
19498,0.0035759740119890577
19499,0.001203717202964034
19500,0.003732775157998774
19501,4.802225208626783e-07
19502,0.0014842403225641134
19503,0.0007272973333379651
19504,8.343961625273062e-06
19505,0.0016478934810808948
19506,1.087686028572997e-05
19507,7.746637729138305e-06
19508,0.0008690472623819567
19509,3.543749129423986e-05
19510,0.007674145304758385
19511,0.00713701644054002
19512,0.00019003523819896077
19513,0.0001038582358463496
19514,0.0009560348968966821
19515,3.4938904189678223e-06
19516,1.4221755609683145e-05
19517,0.04323317996504706
19518,0.006044646394498211
19519,2.217726114691107e-05
19520,0.01905907015788595
19521,3.637857423124698e-05
19522,7.800862745451524e-05
19523,0.00021122529719809878
19524,9.118697533157345e-06
19525,5.470710833969536e-05
19526,0.0007070005139702916
19527,0.000207092474967932
19528,0.00014110971694238894
19529,0.006487040768158729
19530,7.209870862912471e-05
19531,0.0001338053097827825
19532,0.011336195137785957
19533,0.0018380290632134982
19534,0.003670515131682821
19535,0.00012833362816198814
19536,0.0007580453711088425
19537,7.479666228851412e-07
19538,0.0011966498103725188
19539,0.00014508899863991366
19540,1.6158854094002693e-05
19541,2.8220444081401884e-05
