session_id,target
20340,6.359815434235127e-05
20341,0.0003465689039215037
20342,3.891687075086367e-06
20343,0.0012127827431281518
20344,3.934890377082816e-08
20345,4.9432258313275604e-08
20346,2.6843685684944303e-08
20347,2.5829007002258543e-09
20348,6.555111987535848e-07
20349,2.687687028194654e-12
20350,0.016659185359267373
20351,8.392280549447567e-05
20352,7.364701052804263e-11
20353,2.522220550967656e-07
20354,1.5637645964381445e-05
20355,1.7555981365611701e-09
20356,8.119096343118907e-17
20357,0.0020579216155496628
20358,0.009237773338852735
20359,2.658772358616717e-06
20360,0.00047057072832794685
20361,2.613175541147815e-05
20362,1.0217034476736625e-08
20363,1.346380400658681e-06
20364,3.8486037265658086e-05
20365,1.3482061368881418e-08
20366,7.831979598042354e-10
20367,1.1005605221060333e-06
20368,1.556286951920679e-08
20369,1.1488325301068859e-05
20370,6.001668144019334e-06
20371,0.00012759972773654626
20372,1.2995683800831516e-08
20373,1.0784702513462576e-05
20374,2.078596059403573e-06
20375,0.26399279372910117
20376,2.5931537312936822e-05
20377,0.0003864860715090353
20378,0.0008013856504624381
20379,0.0004865666121879126
20380,1.2898751608598387e-05
20381,8.563540020765651e-06
20382,0.004323354201831137
20383,0.010362018423081047
20384,1.7705684118518295e-07
20385,0.0037678181722922985
20386,0.0012941866763261753
20387,5.212814917056728e-08
20388,9.994188964357333e-05
20389,3.6081841646025936e-09
20390,7.382976055997187e-11
20391,2.8129816636887986e-09
20392,5.640635890427257e-08
20393,0.1374374478746162
20394,2.1826979962525427e-09
20395,0.001369848719186684
20396,6.633536022764391e-07
20397,1.15148559773355e-08
20398,0.0002966331055821195
20399,0.00021096297418347405
20400,0.00026465913692732906
20401,2.72026255364732e-08
20402,1.5426832116093508e-08
20403,1.0220080421661827e-17
20404,1.9603206749047645e-09
20405,4.596195382638473e-06
20406,1.229139751522706e-13
20407,0.00573304625664676
20408,0.02854303568062905
20409,2.036517483750134e-09
20410,1.9150036928318243e-08
20411,1.9824624166246174e-09
20412,3.638797712520379e-11
20413,6.337982837480606e-05
20414,9.746809302375867e-05
20415,9.325518208713014e-07
20416,1.4757080307800087e-06
20417,2.8837841385328583e-06
20418,4.595323735972278e-06
20419,6.622302228112527e-11
20420,1.1093159666417283e-05
20421,8.469900870659549e-06
20422,4.847649888655381e-09
20423,7.16903146303692e-09
20424,5.6616107124445146e-05
20425,0.046124962014010694
20426,2.7258218078660675e-05
20427,0.00012723654360306377
20428,1.837842913308539e-07
20429,2.094666942585131e-12
20430,1.4267898450548215e-11
20431,2.5856222133887922e-08
20432,0.0003640046812012904
20433,3.82634883400286e-07
20434,5.330220668875314e-20
20435,2.1600478105501187e-05
20436,5.2648295360487495e-08
20437,0.0005887713732203169
20438,0.14872483884550816
20439,1.5591220602661158e-07
20440,4.2489843765466186e-07
20441,9.092964206876085e-06
20442,1.8513965346202298e-05
20443,0.02124116145852851
20444,0.00011916862621641075
20445,1.003822056135628e-05
20446,4.528411163263729e-06
20447,1.0716577728017603e-10
20448,9.152600878536007e-08
20449,1.7843504272237925e-06
20450,4.3754875879963537e-10
20451,3.2409127720371334e-06
20452,2.3501071681025973e-09
20453,4.206281208763564e-05
20454,4.1616046921935525e-09
20455,5.903550515160217e-07
20456,0.0003144675534165368
20457,2.223697412830476e-05
20458,2.241220751963554e-05
20459,0.01607957974821567
20460,1.007638189528162e-08
20461,0.004110646527132202
20462,1.6736234231788356e-07
20463,0.0002653239609039966
20464,3.1123308125254368e-06
20465,5.2084927289911304e-09
20466,1.933950884170444e-09
20467,4.621010733805911e-07
20468,5.289967413287835e-11
20469,0.0018388596770613037
20470,4.329990487069064e-05
20471,5.5189352302910395e-08
20472,6.525800286394464e-05
20473,0.00543946916406998
20474,8.536649449253786e-09
20475,0.046124962014010694
20476,1.007638189528162e-08
20477,2.828445208239581e-07
20478,0.17146067706659945
20479,0.038067705252337936
20480,2.3509500264057616e-06
20481,2.655413164526527e-09
20482,7.251362453064927e-07
20483,3.3551950363318204e-07
20484,3.1260727933376605e-09
20485,4.991618101764537e-05
20486,2.0483293131974654e-05
20487,9.689590163406083e-09
20488,5.012443225874354e-08
20489,0.00011106448221752198
20490,0.01910984914830338
20491,3.5728801303721967e-06
20492,2.0720650087706744e-06
20493,7.218121519756085e-05
20494,7.375272248080035e-12
20495,1.899752907559424e-07
20496,1.2323918446719618e-05
20497,0.00012637618704358555
20498,0.0003962591122939841
20499,3.08869713155913e-09
20500,0.0005878726852301518
20501,9.66700104591516e-07
20502,1.5931056343591965e-06
20503,2.351498426372745e-18
20504,1.638071317685138e-08
20505,1.204696920379451e-06
20506,5.282776731357396e-07
20507,6.50649515382723e-07
20508,0.00018898019877246745
20509,0.06167000523373636
20510,4.857304659330626e-05
20511,6.0886505030985245e-05
20512,8.753555281768455e-06
20513,0.04494132369894475
20514,0.0003949890351313252
20515,8.411972050538411e-05
20516,1.1953072359607732e-07
20517,7.975468685823368e-10
20518,9.838244425271667e-08
20519,9.766669553836479e-07
20520,3.7100276965638355e-08
20521,8.538287439142162e-05
20522,0.000280478405462679
20523,1.9483921613324582e-05
20524,9.151311432099057e-09
20525,1.78301083528869e-08
20526,9.64796791536491e-05
20527,3.595569757191212e-06
20528,7.90657057128866e-05
20529,9.6158516791498e-06
20530,5.016419699501256e-08
20531,0.000839936436955298
20532,2.5005087889068552e-06
20533,4.048954307835634e-08
20534,8.744675847049782e-10
20535,2.6870431018322434e-13
20536,7.610182706803176e-08
20537,1.0959609474942363e-08
20538,1.9498384228535174e-07
20539,1.2473938289013983e-07
20540,4.8245881122610384e-05
20541,1.863655203584624e-12
20542,1.019226714067901e-05
20543,0.018477237995128307
20544,2.418274484088226e-09
20545,0.004821190665595405
20546,2.118168552872912e-05
20547,0.0004957102382979993
20548,3.783432861505444e-05
20549,3.445017604825274e-08
20550,0.018614995256894706
20551,5.582557999303156e-11
20552,1.0224693693075298e-07
20553,1.2229889758985333e-06
20554,7.890128398591711e-05
20555,7.056537538790903e-23
20556,5.6498657130394414e-09
20557,2.693510928454649e-08
20558,0.00011549709850190976
20559,5.120325302632795e-08
20560,4.3145212590483865e-07
20561,9.15808010508933e-08
20562,1.2643983886182436e-15
20563,1.7588638741453204e-09
20564,1.4799825763084768e-06
20565,6.633536022764391e-07
20566,9.87019848044716e-08
20567,0.03461544223208102
20568,4.6807715548494454e-08
20569,1.01299545548194e-06
20570,2.1969853566898237e-09
20571,1.3758244554114592e-07
20572,1.8371331118862165e-07
20573,1.1974284326030597e-09
20574,1.3149259003433902e-10
20575,1.0980544788720607e-14
20576,2.2551668580698394e-05
20577,0.005585832052926698
20578,9.929429488092022e-08
20579,6.2631861729572665e-06
20580,0.000768453168492487
20581,6.568219653099445e-05
20582,6.28810661780043e-05
20583,0.00010963482985859153
20584,4.285781115103626e-07
20585,4.413007239728713e-06
20586,2.137296116069532e-10
20587,1.0724148995654803e-05
20588,0.00017406815642821564
20589,0.000229101663916741
20590,0.00027688782201364635
20591,1.1706687333438632e-06
20592,0.00021860605790048976
20593,1.7214955988588479e-06
20594,1.769032612064785e-08
20595,4.350165540989825e-06
20596,0.00016309021790129012
20597,3.765929221891634e-05
20598,7.358349743408996e-05
20599,0.08955356925983297
20600,6.103088095340149e-08
20601,0.0001288254898493166
20602,1.6162437615299903e-08
20603,8.409387127339449e-05
20604,6.715580598888479e-06
20605,5.673063154156394e-11
20606,9.598157464745488e-09
20607,2.051769739321001e-08
20608,1.9890865561921775e-06
20609,0.00028175440232092234
20610,0.00012344144437238984
20611,0.00014472795175733165
20612,1.5216161552898837e-06
20613,1.648440905032724e-05
20614,1.5899165813363385e-07
20615,1.6623151233574372e-07
20616,2.1800710922888573e-05
20617,7.439748685534703e-05
20618,1.5240414065756668e-05
20619,1.1642564848244617e-05
20620,3.3212103205871686e-10
20621,3.2449020222746017e-06
20622,8.85575868207192e-06
20623,9.464662367722986e-10
20624,3.120989372394401e-07
20625,1.687667404182559e-05
20626,8.191390858088986e-06
20627,9.332415347806394e-06
20628,4.48260853539734e-05
20629,1.768589681285404e-07
20630,1.806503973438995e-05
20631,5.416724128407335e-06
20632,1.3136567969611056e-06
20633,1.122778649041936e-07
20634,5.704438152097194e-07
20635,1.0252476660488665e-09
20636,1.5457978031757933e-08
20637,1.0406398482046862e-09
20638,3.457901338148192e-07
20639,3.709610819796236e-08
20640,1.549363299644408e-05
20641,0.0010674929567982198
20642,1.8879529472941265e-07
20643,0.01707533145540318
20644,0.004407928631114856
20645,0.0007284483852368974
20646,1.3508347663939486e-09
20647,1.2637453160849552e-11
20648,3.275497433028208e-05
20649,2.7339920504219183e-06
20650,0.012915585678937023
20651,0.00016539439311468072
20652,1.686548396886705e-10
20653,1.4661672408717274e-07
20654,2.800050132128053e-08
20655,2.6811698651285832e-08
20656,2.6525076474192247e-09
20657,2.3213410177609488e-05
20658,0.047503969501783365
20659,3.1309199094876e-05
20660,5.023448801688048e-07
20661,1.007638189528162e-08
20662,1.7121045809376508e-06
20663,0.0005894622180600764
20664,5.006635980389329e-06
20665,0.0003049988155924875
20666,0.0011534559132677575
20667,2.652362954021072e-05
20668,1.2891883630313338e-07
20669,6.005451214831515e-05
20670,0.00012240850136204708
20671,7.16903146303692e-09
20672,1.4181947589341257e-08
20673,6.064168576437184e-09
20674,0.0005376400669889203
20675,2.701725911813073e-06
20676,4.839603859794701e-07
20677,0.0005922035143911988
20678,2.0495020216958898e-05
20679,0.0023341535133746616
20680,4.3907422534561686e-05
20681,0.013289349248442531
20682,5.120875574038685e-08
20683,0.00020971952096322823
20684,4.215787667599166e-09
20685,1.0650936264979766e-10
20686,0.0011468966001241588
20687,1.5187099505021752e-10
20688,2.4149788566180217e-12
20689,3.812103398721478e-09
20690,7.803911643985536e-07
20691,0.0011640909490901004
20692,2.8272237596702214e-05
20693,2.77284423448576e-08
20694,0.14971291862866953
20695,7.846507779896094e-08
20696,1.612060629153443e-11
20697,0.05759652845612634
20698,3.2953054775870825e-08
20699,7.350579528738257e-06
20700,3.275196826765787e-07
20701,4.771744834569866e-05
20702,1.4199144240359148e-08
20703,3.776751033101498e-09
20704,1.664358929052951e-06
20705,4.99800422824903e-06
20706,0.00022652758874846995
20707,1.1130768194607425e-09
20708,4.1150179946211534e-05
20709,4.348631520059309e-07
20710,1.3439210422487834e-08
20711,2.623861821690516e-10
20712,1.5489951792533016e-05
20713,3.938395920562665e-12
20714,2.0166451070745405e-05
20715,0.0027926823568374067
20716,1.8372728992851539e-06
20717,0.01396703042781669
20718,4.131464647043382e-09
20719,0.00043484709660631006
20720,8.91162787159291e-06
20721,3.7055774661437215e-06
20722,3.745851567080612e-05
20723,9.755157483128798e-08
20724,1.0073803115694979e-06
20725,1.7850804695371678e-06
20726,0.0012817551602137866
20727,0.0002979129811830592
20728,3.0179746844214666e-22
20729,1.148853928903834e-08
20730,4.734376439185895e-12
20731,1.159170232816566e-10
20732,0.00014805819425816133
20733,0.028768244842073125
20734,0.0003140883956077638
20735,0.00011969670910281161
20736,9.74674156310196e-08
20737,1.9171208132279474e-05
20738,5.0613609516058724e-05
20739,1.7239240447711982e-05
20740,9.827648108586091e-11
20741,0.07885577900142794
20742,4.545720749676485e-10
20743,7.156997480313988e-07
20744,4.270702479877417e-07
20745,1.670047365772182e-08
20746,9.857689096507909e-08
20747,1.1704604576898514e-11
20748,2.759799077590784e-08
20749,1.497170935712588e-07
20750,4.060466850000618e-09
20751,2.3873862902011305e-10
20752,0.02331636825016591
20753,6.414176908242538e-10
20754,0.0008919325880139803
20755,1.4743398257107726e-06
20756,2.332682972668225e-09
20757,3.2848492668189964e-09
20758,5.342772705345976e-05
20759,1.135691211208445e-08
20760,0.07071964642286581
20761,2.8496270265060427e-10
20762,0.00026504938517379445
20763,0.007855175951875324
20764,6.161606355921185e-06
20765,1.4030112161946477e-08
20766,9.230404084308671e-14
20767,2.7505905410618237e-09
20768,6.350431781010785e-07
20769,0.00011552490049781321
20770,5.371864072740567e-15
20771,6.529136440482722e-10
20772,0.05893152624523861
20773,4.500379620680841e-08
20774,1.01255263061724e-14
20775,0.0003644401181105235
20776,3.537386681720267e-08
20777,0.0005310336985566116
20778,6.734556461441875e-05
20779,6.038380844702989e-12
20780,4.519297755198408e-09
20781,5.056922863684363e-10
20782,8.085614534079825e-12
20783,0.891676104591255
20784,4.815906643429747e-09
20785,1.3506317889850676e-05
20786,2.2655558771639927e-08
20787,4.116543222827021e-06
20788,0.039668370236123844
20789,0.0032028047760576444
20790,3.6139918340314595e-06
20791,1.795120242858442e-07
20792,0.01447028334127168
20793,0.0011650523062038218
20794,1.0784035017593098e-06
20795,9.860128546051588e-13
20796,2.6581000291067647e-08
20797,7.279633575423412e-10
20798,7.987537534859569e-12
20799,0.008782951725131265
20800,2.929987180068337e-10
20801,0.0008077150637228241
20802,0.00015897747940348195
20803,1.50775899806801e-07
20804,1.5033607844604865e-05
20805,0.002712251209591464
20806,1.920575027503885e-05
20807,7.208788382287967e-05
20808,2.4950841203828498e-08
20809,1.849295496324359e-06
20810,1.1704378589015132e-06
20811,2.045885166638492e-05
20812,7.599334292294361e-08
20813,2.3580974235296328e-06
20814,0.09730416603087777
20815,0.00010282358449694767
20816,3.400523277142054e-07
20817,6.182363269505815e-05
20818,9.110785334223998e-05
20819,2.887198713918479e-07
20820,2.853472606278819e-05
20821,0.025822814275744756
20822,0.018956625284843466
20823,2.9809352003388487e-09
20824,7.421627231588785e-06
20825,4.179876324710871e-07
20826,0.00032386101535344903
20827,0.000400979781026364
20828,2.2880143570656965e-05
20829,6.160884390679794e-09
20830,5.265939410872561e-08
20831,0.0007272452151681629
20832,1.0177741448699301e-07
20833,8.353597608416689e-10
20834,9.643260070723248e-07
20835,3.872200047500398e-06
20836,1.1476138450250471e-10
20837,3.5133960588651578e-06
20838,9.151311432099057e-09
20839,7.360718237259265e-06
20840,7.395322122038964e-05
20841,4.651587224406198e-07
20842,6.975796748384786e-07
20843,2.785234047922134e-05
20844,1.1197781677904907e-07
20845,0.008079773949232039
20846,0.0004106286514434393
20847,2.4377148838027857e-11
20848,8.761895829837548e-05
20849,5.742517096473589e-09
20850,0.03771455510405681
20851,1.5928078289943331e-16
20852,3.9318050856662664e-08
20853,7.466163465753133e-05
20854,0.0003407788506098343
20855,2.7082685205516524e-13
20856,9.173860994711892e-06
20857,0.00016174166028434632
20858,0.0009123680363596644
20859,2.0744185488727436e-08
20860,1.7152764929909612e-09
20861,1.3224603079333956e-07
20862,0.003736869481812179
20863,2.1067255052991312e-08
20864,2.167102407796882e-09
20865,0.0011514444235694893
20866,0.0009930266381621082
20867,0.9741392305491303
20868,3.318942561872444e-05
20869,8.21699953010686e-06
20870,0.00010364803613708792
20871,2.5344076215469163e-06
20872,2.5082577758277384e-06
20873,5.685897840066078e-07
20874,0.0002723758235396959
20875,7.944913885255143e-06
20876,2.5370071640435057e-14
20877,3.431434169103328e-09
20878,5.642350262247902e-07
20879,4.2233373604017424e-07
20880,0.016295821308002327
20881,8.906833303481138e-05
20882,0.0002206769595465146
20883,1.932675560147006e-05
20884,0.00019411213959007585
20885,5.018381170159718e-06
20886,4.383768116389775e-06
20887,0.015061504139148231
20888,4.459216023665271e-06
20889,5.4739524449482694e-11
20890,0.0005967072749460677
20891,3.5243205819015396e-07
20892,3.1023355501320744e-14
20893,0.28801154633320597
20894,8.45107621680822e-07
20895,6.643807631558613e-11
20896,1.6092571635038547e-08
20897,8.839612327809185e-08
20898,2.550301923978105e-05
20899,5.877111907722093e-05
20900,2.9656137564899215e-05
20901,0.00023200243282514525
20902,1.0691686223381154e-07
20903,0.0004677362618327896
20904,3.300766016697292e-08
20905,1.1443806150504591e-07
20906,8.538287439142162e-05
20907,5.169842775636372e-14
20908,2.5031349688674303e-10
20909,3.3022759529500995e-11
20910,6.272576767404307e-07
20911,3.446664481647171e-05
20912,5.629459447540498e-09
20913,0.00027696784554262515
20914,0.0001258360901087744
20915,4.2812360892311904e-14
20916,6.651260013068687e-11
20917,8.605849278272594e-05
20918,3.298646098286092e-08
20919,0.03164769203675825
20920,2.6779762655182768e-12
20921,8.293349457791112e-05
20922,0.007719547962450675
20923,0.00010517089105997041
20924,0.00021717930878089052
20925,0.057892023011677445
20926,8.992629199928944e-21
20927,3.81134227976842e-07
20928,1.9975491206330635e-07
20929,1.4492609057433285e-08
20930,2.83823310001659e-07
20931,7.573924627481274e-07
20932,6.444043152218565e-09
20933,1.9923021371717702e-06
20934,2.754165707777895e-11
20935,8.365995152545304e-09
20936,4.6511432237184166e-07
20937,0.0001330861776470211
