session_id,target
1122,0.0004998621165829821
1123,0.0001498210889183435
1124,0.0033679729821069256
1125,0.0001104656776316472
1126,0.00017757658108740653
1127,1.919000948986558e-05
1128,0.00036190993969836247
1129,6.102224273024602e-06
1130,2.388939845431142e-06
1131,0.00017130541041022912
1132,0.011893768173794863
1133,2.4295606349817988e-05
1134,2.8108071026793407e-06
1135,4.647776526063858e-05
1136,0.0013268702067377753
1137,4.2175766296525104e-05
1138,0.01873823377770994
1139,0.002722302715359488
1140,1.474932410860931e-05
1141,0.0012180881669842224
1142,0.0008747692268207462
1143,0.00027455115371377353
1144,0.00025303574608678933
1145,0.0030143937156749878
1146,0.000473903534107822
1147,0.004759435042051318
1148,0.0001862267391888109
1149,0.00011520752678346972
1150,0.0001767323428303244
1151,0.0039029638068108787
1152,0.00011770834857815125
1153,6.239410429264792e-05
1154,0.00016457401806517472
1155,0.00010532433963659178
1156,0.0003961776211134173
1157,0.0020192535884520028
1158,0.003954042182320064
1159,2.881679601161167e-05
1160,0.014968259509342913
1161,0.00011068571792094321
1162,3.1080375736240157e-05
1163,2.632393601471272e-05
1164,0.00016030694379442757
1165,2.3708803437376834e-05
1166,0.0008908928427316101
1167,0.0003830878375593062
1168,0.0057256193537283916
1169,0.0002386992916681702
1170,1.538688179940685e-05
1171,0.0006046353861056963
1172,0.0009999936236592777
1173,9.437744460235262e-05
1174,4.66945849686344e-06
1175,0.00215911003354744
1176,7.956120811961968e-05
1177,3.417887107223533e-05
1178,0.0001342520631966151
1179,0.0005689536520252621
1180,3.456530249265647e-05
1181,7.278866844506367e-05
1182,0.00022849470584013714
1183,0.0017264564051222267
1184,0.003320020252529302
1185,5.164258400342472e-06
1186,0.003928437674088207
1187,0.00046132079774509647
1188,0.00010958602544350226
1189,2.679014476894838e-06
1190,0.00011328298129229818
1191,4.488613259438223e-05
1192,6.242401428303254e-06
1193,4.009726441200674e-05
1194,0.00027759470662622925
1195,6.31220125289614e-05
1196,4.349198719482473e-05
1197,0.0006589535175748251
1198,0.00016363269232260954
1199,1.05953575620906e-05
1200,0.0014367621560789944
1201,4.177553671211048e-05
1202,0.0007332941202785929
1203,4.921321024833557e-06
1204,0.00024337478416241854
1205,0.00011770435649417
1206,0.000919369763606387
1207,6.40808886211909e-06
1208,4.947798576046505e-05
1209,0.0001700657329817426
1210,0.0002279497577028817
1211,7.77103641863625e-06
1212,5.229801825310042e-05
1213,0.0005226954208744788
1214,0.000512654283540541
1215,6.252634671366212e-06
1216,1.0196094857304468e-05
1217,2.016620273181387e-05
1218,7.6808623520269e-06
1219,0.040441995233164774
1220,9.278420163230227e-05
1221,3.1568172973474555e-07
1222,1.5073961778719992e-05
1223,2.8105787832344033e-06
1224,0.0002294291229774251
1225,3.7266191412591274e-05
1226,8.815761806632653e-05
1227,2.268630512545578e-05
1228,7.117275697518557e-05
1229,0.00029441817278278847
1230,8.01587553640495e-05
1231,0.028630859192842084
1232,0.00014992073564335472
1233,0.0008867377454877903
1234,0.00018012354034349504
1235,0.0009817895709879957
1236,0.0003146233395016421
1237,0.0001126583045236648
1238,0.00030813368965585644
1239,9.68005700249575e-05
1240,1.940534422753501e-05
1241,0.021417631793796882
1242,0.0005513749604047242
1243,0.0006345035282778493
1244,9.518585030636054e-07
1245,0.00019423817832431832
1246,0.00047329250395724946
1247,0.0026612813484565862
1248,7.650139397185154e-05
1249,3.2095199744184078e-06
1250,0.003965947693472484
1251,9.91419292496663e-06
1252,0.001278435717479974
1253,0.0011275890872581083
1254,0.0004270643317890973
1255,1.353829100022062e-05
1256,2.4101180846072406e-05
1257,0.0009563572985055432
1258,0.00016845487093857756
1259,0.020379869110209187
1260,0.001563869124047532
1261,0.0001774787178323043
1262,0.00011390988612672734
1263,0.005161306403668841
1264,0.0005107366257507136
1265,0.0008272779385289177
1266,4.266902705300256e-05
1267,8.146855514502996e-07
1268,1.7407496182686597e-06
1269,0.00023461046337175175
1270,0.007574929344222444
1271,4.1175211848744654e-05
1272,3.1659607612068566e-05
1273,0.0002784486473505894
1274,0.0018593438098849673
1275,7.786615199593005e-05
1276,6.940896953960954e-05
1277,7.814640544348066e-06
1278,0.0005844000973851156
1279,0.00029484362576510383
1280,6.703570511538992e-06
1281,0.0003682144745822199
1282,1.3174425968718482e-05
1283,5.79005047655021e-05
1284,2.2806820022142015e-05
1285,7.227881672784464e-06
1286,0.0001011208976479156
1287,0.0015735026798804948
1288,0.00020765556636537948
1289,0.0005074005103010011
1290,5.50038454538205e-06
1291,0.000250518599012865
1292,0.0037056161159548947
1293,0.00012329529097730707
1294,0.00013256546302527032
1295,0.0005321922102432957
1296,7.782247506858653e-06
1297,0.729932259929475
1298,0.00018896260344324864
1299,8.297197008186449e-05
1300,0.00014761216982037617
1301,0.0009483376133932082
1302,2.4400681901225397e-05
1303,0.0018091532063492367
1304,9.366465046182591e-06
1305,7.252918846762289e-05
1306,0.021634306656021493
1307,0.0005803693676418147
1308,0.0031004519890621253
1309,1.2895816048702834e-05
1310,0.01419987193495338
1311,0.00345375824445529
1312,0.0004981566704837384
1313,0.0010769522259863466
1314,3.1267837805109174e-05
1315,7.71963445408479e-05
1316,0.0009015970494989737
1317,0.0021088246396320314
1318,0.0002762708137799527
1319,7.8520412977027e-05
1320,0.0006037462983615198
1321,0.010299088014456474
1322,0.00531664882576698
1323,9.391302304551738e-05
1324,8.789886041880846e-05
1325,0.002599109284528735
1326,0.00019598366543586797
1327,3.384693873089251e-06
1328,0.025110641985426417
1329,0.00030551607580418794
1330,1.1652835203221497e-06
1331,4.503062400594138e-06
1332,0.00014295141330356113
1333,0.0021855652296377047
1334,3.756787837121097e-05
1335,0.000892878704736345
1336,0.0007569793437582803
1337,0.0002480546343934114
1338,9.220346509527199e-06
1339,2.917761053958633e-05
1340,0.0004590124614567335
1341,6.750448719952323e-05
1342,8.232805503998411e-05
1343,2.6741701804778852e-05
1344,7.537315498686817e-06
1345,0.0002711569291801227
1346,5.978543710024567e-05
1347,0.00037984622734965086
1348,1.858351860461342e-06
1349,0.002388393915785193
1350,0.00018512922033498132
1351,0.0004539916903020124
1352,0.0032920128720505455
1353,0.00025689085729401027
1354,0.0012348966515437006
1355,0.0534026849361415
1356,6.31173988188403e-05
1357,0.00011699103459652004
1358,0.004452828721879133
1359,0.0006829742438331161
1360,2.6439450783551748e-05
1361,0.038576718297340766
1362,0.0007996575084650219
1363,0.001491755061913381
1364,0.00016196140527475241
1365,0.0008272747191872582
1366,6.214754546988688e-05
1367,0.0016312259296486094
1368,0.0003188743751699938
1369,0.02883827520134959
1370,0.002643267012614413
1371,0.0010259083531217262
1372,4.546588140476197e-05
1373,7.412897594158391e-05
1374,5.118590046674976e-05
1375,0.00012794254829273595
1376,6.185616594483642e-05
1377,1.861513051084211e-05
1378,0.04105360406737729
1379,0.0011224322894358946
1380,1.0940674096939303e-05
1381,0.00045999368464406476
1382,3.364984063346486e-05
1383,0.001160162159198314
1384,9.817316332455287e-05
1385,9.483163050809872e-05
1386,0.0005015552663528757
1387,0.0001364450929611363
1388,1.9616847456758875e-05
1389,0.0007853277791951096
1390,8.660950533142312e-05
1391,0.00025998119125844214
1392,0.002307571400512192
1393,0.0010669197916448798
1394,3.060386911419272e-05
1395,2.643247608790954e-06
1396,0.6086763037210183
1397,0.00020399787822421577
1398,0.0013809299513340809
1399,6.298524303761065e-05
1400,0.000306303079952758
1401,0.001630277913428431
1402,0.0009520762491711897
1403,0.0005997170489697819
1404,8.503866027831684e-05
1405,1.398149648803777e-05
1406,0.0015859343125541835
1407,0.00011207138493201675
1408,3.8780555175371134e-05
1409,0.0025038141082966295
1410,1.486351827519314e-05
1411,0.0001272841516031832
1412,0.004303929346830609
1413,0.00034288953521854904
1414,0.00021772118847728842
1415,2.4324442452472002e-05
1416,8.955527973240176e-05
1417,0.0017427291287904767
1418,0.00012529634160665085
1419,0.00011806191343397579
1420,0.00040650630515583566
1421,7.139284447917292e-05
1422,0.00015910194056448695
1423,0.00039865195948988666
1424,0.00015611365364255093
1425,0.00010000068072962382
1426,2.5816339459462545e-05
1427,0.00017425096132830443
1428,0.0004161278164880599
1429,2.021498463104939e-05
1430,0.00016673354697252114
1431,1.0090762297931113e-05
1432,3.8732463963230676e-05
1433,0.0001753027609537228
1434,0.00030551607580418794
1435,0.00021211402141540697
1436,0.0020155286389407353
1437,0.00013183071710287097
1438,0.012849294493853315
1439,9.11079757405845e-06
1440,0.0002348511662598022
1441,8.317846813766847e-06
1442,0.00019520712956652456
1443,0.00026081357155752915
1444,0.00014575390359048332
1445,1.1810494941595795e-05
1446,0.0023373244190077274
1447,6.815526054531038e-06
1448,0.00047516753815429665
1449,0.003936481220890295
1450,4.651831126288802e-06
1451,0.0052943438543398705
1452,1.7988596256184534e-05
1453,8.265361522869283e-05
1454,0.00018586527539812155
1455,0.043128912532260706
1456,1.3711598465597808e-05
1457,0.0006100384601092802
1458,0.0002466801015939105
1459,0.010539043527872632
1460,9.048216950056249e-05
1461,0.0002442655366600812
1462,7.080561490873371e-06
1463,0.007913988524840924
1464,0.0001064857745302444
1465,1.9623247326698965e-05
1466,0.000986342280939964
1467,9.964723576706188e-05
1468,0.00153393621738498
1469,0.012174100771795019
1470,0.0002455687236219723
1471,0.0009647586555493529
1472,2.415929675244629e-05
1473,4.800443286606004e-08
1474,3.9398666331646816e-06
1475,0.0008272650612373868
1476,0.0014523315947186216
1477,0.0001321862493108505
1478,9.461259099919485e-05
1479,0.00024613485740708865
1480,0.00018984807427843697
1481,0.0002354103750589924
1482,0.0018954165671505342
1483,0.00015045220458920813
1484,0.00032472234892916936
1485,0.00012555588575257972
1486,0.0008272540237183388
1487,0.00011771411365680526
1488,0.004716142359195391
1489,0.010141167798916714
1490,0.10811767585758572
1491,0.008402526103294096
1492,1.9446304887698292e-05
1493,6.843981632991897e-05
1494,0.00033896516885482573
1495,0.00015272534490722622
1496,0.00022182786052695564
1497,5.852050429721532e-06
1498,0.0014885431847231115
1499,0.00020304992493023783
1500,0.036591366858614555
1501,0.0025365055310118657
1502,0.00011457805861129926
1503,0.017594255939935004
1504,0.0007289964210589327
1505,0.0016599179881238056
1506,0.00035629558061619045
1507,8.875265178589623e-08
1508,2.1667603506567845e-05
1509,1.9472178747019928e-05
1510,1.7631334336995143e-05
1511,2.662255228363933e-05
1512,0.0007934502874023418
1513,2.455706244473329e-05
1514,0.0002071591478718114
1515,4.358366558200708e-05
1516,0.0036568248717837185
1517,1.4927238201780426e-05
1518,0.00029780627899946173
1519,4.102883148043597e-05
1520,0.00022195774621213405
1521,5.7194050460868335e-05
1522,1.787148024888781e-05
1523,0.0006368543304168448
1524,7.092590137792e-05
1525,0.001275521798469079
1526,0.0003210144412557411
1527,1.846765639359395e-05
1528,4.41657094989716e-05
1529,0.002042548825788773
1530,1.8494943425559164e-05
1531,3.903175392176574e-05
1532,0.0005379559827352137
1533,0.0005302127870961454
1534,0.0008270152142397708
1535,7.003454392017977e-05
1536,2.6439312107173824e-06
1537,0.02542236624208941
1538,4.9263293198524825e-05
1539,0.021242576270257187
1540,0.000170496268896456
1541,1.089397493007633e-05
1542,3.175746790854087e-06
1543,0.0001301481678526577
1544,0.0005026400083186228
1545,8.861589835393516e-05
1546,8.387704763614971e-05
1547,3.0190221650998314e-05
1548,0.0032928422012826054
1549,1.059763371512549e-05
1550,0.0014671594938257771
1551,3.374522912298567e-06
1552,0.0013075081423246462
1553,6.039349484944465e-06
1554,3.751613205494449e-05
1555,0.03181164877938664
1556,1.7959960882054905e-05
1557,7.644902522199282e-06
1558,1.8119928437047834e-05
1559,0.0008843642565673666
1560,0.00040844938819806806
1561,7.485178574900622e-05
1562,0.00021843178406602762
1563,0.0009670587246150899
1564,9.283921041332864e-07
1565,0.0016497588759138235
1566,2.409071004627916e-05
1567,4.824622800565978e-05
1568,1.2820808682714191e-05
1569,0.0005104678510934666
1570,0.0009594219068060353
1571,0.00015593637651097885
1572,4.093824929067413e-06
1573,3.2829007944958114e-05
1574,1.3125238477728417e-05
1575,0.01462004533619105
1576,5.763736382573901e-05
1577,0.002386245287304046
1578,0.0005514811064331935
1579,6.338453299792166e-06
1580,0.0004529430940642833
1581,3.42629097533122e-05
1582,2.233953752135161e-05
1583,0.04557781452595538
1584,0.001302850230616129
1585,0.002562416690930857
1586,2.6385815186561093e-06
1587,0.0016735014767278163
1588,0.0001552110876577307
1589,0.021022479574141825
1590,0.0018258071036726085
1591,2.9015724220798938e-05
1592,0.028270315265588812
1593,1.1158714524072688e-05
1594,0.0028796969455675532
1595,5.469614032239322e-05
1596,0.00013267625529287812
1597,4.7894838851159615e-05
1598,0.0008430466843264863
1599,0.000236553896617151
1600,0.0001329245011531348
1601,0.0001392577542793741
1602,0.002477267533861451
1603,0.0004900149473717101
1604,6.916792311141319e-05
1605,2.1556055741921964e-08
1606,0.004971549481367159
1607,0.0003036723714227814
1608,6.4502943266087565e-06
1609,3.733279942839713e-05
1610,0.010485674441473088
1611,0.005161988563457825
1612,5.112441177368361e-05
1613,0.00010694306131464925
1614,0.00020905954492420872
1615,6.234437404037628e-05
1616,0.00011531505308122326
1617,0.0003889799313170965
1618,0.00046355478434772303
1619,0.00020055870619190062
1620,0.00288117444004011
1621,2.0049448598059365e-05
1622,0.0008010314622932278
1623,0.0022072719499233754
1624,2.2224797786968932e-05
1625,0.00043651748098630025
1626,2.045135099079155e-05
1627,9.290142046054165e-05
1628,8.704217543383965e-06
1629,0.00010019074243288992
1630,0.00024405924195965622
1631,0.00014917721719227446
1632,0.0014931882890987067
1633,0.004898716433333643
1634,2.3175116534447295e-05
1635,0.0006407818785902004
1636,0.0003035351864750595
1637,0.0013432470922434111
1638,4.226597737401109e-05
1639,0.00011209023365391599
1640,2.572867709800518e-06
1641,0.0022627954937164256
1642,0.008432832867002811
1643,3.412315799602081e-06
1644,0.00034309019755278587
1645,0.0001783112076196722
1646,0.002225111994342656
1647,0.00031817994332882546
1648,6.3011122190449665e-06
1649,3.956643646952169e-05
1650,0.0003583504165563182
1651,0.004756772272504959
1652,0.00020905866535554752
1653,5.376329465089804e-05
1654,0.00020179359361814612
1655,0.0002260366450430101
1656,3.105955287096115e-05
1657,5.2690505771319274e-05
1658,7.1473823787102445e-06
1659,0.001092889363785924
1660,6.484873103664691e-05
1661,9.981183596506338e-05
1662,0.002210695609232309
1663,0.024481067878807466
1664,0.004991798825228328
1665,0.00017556008888668583
1666,0.0006745703307472613
1667,0.00183240614661313
1668,2.2374043225313323e-05
1669,8.884456697336591e-05
1670,0.0001270048289126769
1671,3.263670172916408e-05
1672,0.006399364334003535
1673,7.756601735169801e-06
1674,0.0012410387018004126
1675,0.0008135401596452676
1676,0.00014715938472752564
1677,6.89361591679426e-05
1678,0.0016031337474086472
1679,0.05530494285208121
1680,0.0005158112740611898
1681,0.01451951283802253
1682,2.1221957083415685e-06
1683,0.06941511103757529
1684,0.008300003085474395
1685,9.938567376372503e-05
1686,8.289483845461499e-05
1687,0.1073563541784458
1688,0.000585842753451708
1689,0.012855523561369158
1690,0.0016046428130428428
1691,2.2195423541401264e-07
1692,0.003729418318139144
1693,8.443417575350863e-05
1694,0.0004162463081810002
1695,0.00014221181692330922
1696,0.0012180820748609945
1697,0.000982749114328814
1698,9.81370896607253e-05
1699,0.0056008967179123305
1700,8.670157212815988e-05
1701,0.014641322914236646
1702,0.011668463829225819
1703,0.006109951260601801
1704,2.3644017259389157e-07
1705,0.07154243649351695
1706,0.00021413630683305904
