session_id,target
53512,3.495954465534811e-05
53513,2.8819756936836834e-06
53514,0.0005536824264653952
53515,3.828115730617418e-05
53516,4.2853608768969043e-05
53517,6.116787185017928e-06
53518,1.0286910967924803e-05
53519,0.000146367104369765
53520,2.2689745437249106e-06
53521,4.402405753196015e-06
53522,0.2531744565687614
53523,2.0142125059714367e-06
53524,0.0013898086485328298
53525,0.023003872978184944
53526,0.00015130903853173257
53527,1.221723339279902e-05
53528,0.001903925695179945
53529,9.614154555894727e-06
53530,0.0001990369363844354
53531,2.8099389300681423e-05
53532,3.1441077290426994e-06
53533,2.136684985270517e-06
53534,0.0003069676250434702
53535,1.7739648768610557e-06
53536,0.0021809097650923445
53537,6.152205073141305e-06
53538,1.785897796802125e-05
53539,5.312437109439045e-06
53540,0.018761708091489634
53541,1.4614111782310886e-06
53542,0.0014053178004000799
53543,0.00012415152628104736
53544,4.388055918682991e-05
53545,3.745329396821046e-06
53546,1.557709614959351e-06
53547,0.0009040267686337585
53548,4.306442281403532e-05
53549,3.083251258006145e-05
53550,9.515901808783585e-06
53551,9.109368597837733e-06
53552,2.8149870165168816e-06
53553,0.08375615325361663
53554,0.0003787970532404448
53555,2.5353122102356505e-05
53556,4.374364870261414e-05
53557,3.799253114054054e-05
53558,5.559346174072917e-06
53559,2.0298287456486746e-07
53560,5.5911351578696685e-05
53561,0.00016772104336431563
53562,8.170234234785354e-05
53563,0.00020770289945401394
53564,0.0033316868786916424
53565,0.012498362385019257
53566,7.788463870905678e-05
53567,6.195896562830271e-06
53568,0.00023035216748728743
53569,6.046607970824422e-05
53570,0.008652626293870976
53571,0.04432083244089128
53572,0.0006483835238957515
53573,3.438366600171132e-05
53574,0.00015116402249467907
53575,2.376223934332544e-06
53576,1.5735643295728799e-06
53577,0.3091704953074088
53578,1.9839297718539818e-05
53579,1.1107967273640219e-07
53580,0.0002590242164575139
53581,0.0008983974187426549
53582,0.0032952017162495924
53583,4.137557205539502e-06
53584,4.063232320659339e-06
53585,4.9803091096142623e-05
53586,4.2727843881306806e-05
53587,4.679794647352317e-05
53588,0.00036447830379127426
53589,2.4704489397486584e-06
53590,6.33338287460629e-05
53591,0.00040536767711100546
53592,0.009299443280996567
53593,2.9008890579482855e-05
53594,1.933972789499181e-06
53595,0.013686536926038459
53596,0.00032788087707571713
53597,1.2955076411596816e-05
53598,6.956814722992509e-05
53599,0.08072370893320632
53600,1.676603839628019e-06
53601,1.0897494258460027e-06
53602,0.0003398137817756003
53603,0.0830465352416249
53604,0.005682883480278444
53605,2.5036355614675452e-05
53606,2.5641601932204963e-08
53607,0.0021510129137340163
53608,0.00011307249323847516
53609,0.0003014695599112365
53610,0.02086830576797009
53611,1.4065566531025005e-07
53612,9.895121054642902e-06
53613,0.00020670334678304182
53614,0.00011795215465644874
53615,0.000621290686381117
53616,7.900504135969939e-05
53617,0.002450730788627886
53618,1.0071380736672572e-06
53619,0.00023476781237993617
53620,0.013542985306781446
53621,0.00039260173375587005
53622,0.00013973382794097537
53623,0.0009641846558771156
53624,0.00019752094758442804
53625,0.0012671535097827013
53626,0.00011935305248975598
53627,0.0001246556838325618
53628,3.268335876810154e-05
53629,2.9070869224784592e-05
53630,0.002452664708598686
53631,1.8691231088763456e-06
53632,0.0005876418766818225
53633,6.8275644731708735e-06
53634,0.00018715036533969935
53635,2.1557105849243276e-08
53636,1.8996608699266024e-07
53637,0.002009757998263671
53638,7.918392736549108e-05
53639,1.0441017879595874e-05
53640,6.428574177347377e-05
53641,2.3632391558415217e-06
53642,0.00010010936573166627
53643,2.1679823090331803e-06
53644,2.2086456156526893e-07
53645,1.2285895453679722e-05
53646,0.23551145593329448
53647,2.610640103188164e-06
53648,1.7601352894896607e-05
53649,0.0003948779400880026
53650,0.00026229549234213387
53651,0.0005674621361048903
53652,5.252868249259787e-06
53653,1.5594561200983064e-05
53654,0.009772066344415735
53655,1.379580977997318e-07
53656,3.7414898181306604e-05
53657,4.1046451337032865e-05
53658,0.2371318521454066
53659,8.359451217910956e-05
53660,4.255494971889411e-06
53661,0.00013174123644419904
53662,0.003997091065742242
53663,5.7632345426091396e-05
53664,0.0012838422681973223
53665,8.078271657899512e-11
53666,7.942771689993906e-06
53667,0.0003595220848395745
53668,6.498549922530875e-07
53669,1.6080302576845322e-05
53670,0.012761738362240897
53671,0.0012246005665700551
53672,1.6051504050632944e-06
53673,0.020186888222733852
53674,0.004592801200784143
53675,8.51794479493531e-05
53676,2.5115105218724947e-06
53677,2.8322090890147067e-05
53678,2.8298655160368498e-05
53679,3.0544138617172487e-05
53680,0.0015614737182480685
53681,0.00010849385047965249
53682,1.0840961289301576e-06
53683,7.815298732389294e-05
53684,6.761180599347255e-05
53685,0.00035390371380260516
53686,6.2831080981481134e-06
53687,0.005150236822320542
53688,7.446608601758978e-08
53689,5.083027364275536e-06
53690,0.0001401217861241036
53691,0.00046391417588479637
53692,2.0071608133986763e-05
53693,8.896062493009934e-05
53694,0.0016960273396444273
53695,5.915871414749113e-06
53696,0.001166421012540533
53697,0.0007355525344113958
53698,5.366322013134834e-05
53699,7.58228763296095e-09
53700,0.0014526529948956316
53701,0.0003664689893017273
53702,0.0010045526446011322
53703,3.6144587272506326e-06
53704,0.00022095674026237995
53705,0.00031399489466436245
53706,3.1716697132760105e-06
53707,3.539693655935133e-05
53708,7.666721781247108e-06
53709,0.00019311591720602063
53710,0.0005185619656521723
53711,0.0004985421812588301
53712,0.036911624500068387
53713,3.322403304677302e-05
53714,0.0024131643898778078
53715,9.589378301237618e-06
53716,0.00010767758272615755
53717,1.1981849424097118e-05
53718,9.524693138123336e-08
53719,9.303907481811056e-05
53720,0.0074341272719606185
53721,0.0015666555546147885
53722,0.00629117544035668
53723,0.00021787111315702112
53724,0.001893615678855717
53725,0.0029107997305423774
53726,0.02629089090558799
53727,2.356973066293658e-08
53728,0.009576223902851198
53729,1.5238778162275895e-05
53730,0.0012814551457050922
53731,0.0003257622506887063
53732,3.549815310696513e-06
53733,4.4822057216242844e-05
53734,0.00029327749660022144
53735,8.556823593904168e-07
53736,0.0004627999166248384
53737,3.6875472295636686e-06
53738,1.7735460187361961e-07
53739,1.5475529829489716e-05
53740,0.02053465104651618
53741,0.009054661697964648
53742,0.0015331186641321347
53743,0.00034832186269783067
53744,4.4831350867451214e-05
53745,0.001253159674574509
53746,1.3692014004884879e-06
53747,0.06934773654481396
53748,1.3338181216270066e-07
53749,1.3247853649758998e-06
53750,0.000539418170151743
53751,3.989041015035119e-06
53752,3.7090146033464294e-06
53753,0.0005553019484921554
53754,5.02237425180939e-06
53755,0.0007536666848380337
53756,0.001809034524022963
53757,5.2196175679904556e-05
53758,8.516167071993327e-05
53759,1.9017718865215186e-06
53760,6.6800643899947395e-06
53761,0.0016229598790873036
53762,0.0012225166467266873
53763,0.2112737641728053
53764,2.2606359923812237e-05
53765,8.312760427602955e-06
53766,8.926143314943685e-05
53767,3.5001364715811476e-06
53768,1.2168467457434497e-05
53769,2.6869649812049374e-07
53770,5.091897157252888e-06
53771,0.00014618904097826626
53772,0.0005101534998828809
53773,0.00010257515083051315
53774,4.6427379581728714e-05
53775,0.002020322186839754
53776,1.2666147106227633e-06
53777,7.020033182952619e-07
53778,0.007631104571780325
53779,8.930871103393313e-07
53780,0.000533696110482349
53781,2.210477325964866e-06
53782,2.6140278727678274e-05
53783,2.05304026507934e-08
53784,2.7515394820753234e-06
53785,0.0008921289468742399
53786,2.094803905331851e-06
53787,6.44936440651435e-05
53788,0.0034273850394747262
53789,1.9332246560175557e-05
53790,0.00013243003199398608
53791,3.6570696042025035e-06
53792,0.00023041608967415783
53793,9.819911903848677e-06
53794,0.002382968974694605
53795,0.005577675911914913
53796,0.0008350334896188835
53797,0.00016049520788206852
53798,0.00013039723193476242
53799,0.009696013445854839
53800,0.0007982198559760802
53801,2.404892085715454e-06
53802,2.4465210843708553e-08
53803,2.9428211669127674e-05
53804,5.293663585810619e-06
53805,0.017122203894278102
53806,0.0012143832103313002
53807,6.490078027178261e-09
53808,0.00019575360787514647
53809,1.7184432623490457e-06
53810,0.00028349298278395116
53811,4.02620412509607e-06
53812,0.0010520282345929189
53813,1.547233607158728e-05
53814,2.807922476081812e-05
53815,1.9140331885900188e-05
53816,0.0005355039894368106
53817,0.003130686326788554
53818,0.0002826783193800694
53819,1.8084321450942942e-07
53820,3.8687043937203435e-05
53821,0.0007315554250294743
53822,8.536140775833021e-07
53823,1.2636360405818076e-06
53824,0.00012226308043295932
53825,4.440375698985528e-07
53826,0.0008655039477976444
53827,4.24904622737872e-05
53828,0.02872662184270525
53829,7.776587142106193e-06
53830,8.024282881663698e-05
53831,0.00046267958942036047
53832,0.0002047442696730865
53833,1.1797610537297226e-05
53834,0.0018538124206274908
53835,2.257911997497471e-06
53836,0.0002125079063324839
53837,2.8429901475019903e-06
53838,0.0026107443130448165
53839,0.022093047400949688
53840,0.002780653481884034
53841,7.0980057030737635e-06
53842,4.924143452494199e-05
53843,5.1062944932544016e-05
53844,0.00043102074589689254
53845,3.679552292739814e-05
53846,0.0014106494822242678
53847,0.27766429214119925
53848,1.6060030621293373e-07
53849,0.000984074720288003
53850,7.770416360288682e-08
53851,0.0003222890672161132
53852,0.021786233631952596
53853,6.544533668063971e-05
53854,0.0001553387695361638
53855,6.399095804618386e-05
53856,1.9643934854239422e-05
53857,6.847958872136909e-05
53858,1.348690404111493e-07
53859,0.0017552422456282813
53860,0.7628317374459812
53861,2.334975329489985e-06
53862,6.686372162389981e-06
53863,5.252159632943131e-08
53864,8.716250564082178e-05
53865,0.00022787932658557353
53866,0.00010820325995521188
53867,0.0005347201744431103
53868,0.0001245440852270847
53869,0.0019469507868684448
53870,8.903096479877624e-07
53871,7.105907666833947e-05
53872,0.00010114888583661538
53873,0.0005378989966839961
53874,0.006740604527157393
53875,0.002453889921230165
53876,0.002885770034069861
53877,3.676630234343442e-07
53878,3.963290773063704e-05
53879,0.0003947809711811339
53880,3.8366097279649375e-06
53881,0.00013541578179568963
53882,5.110535851815562e-05
53883,1.076033872994426e-06
53884,8.429303888760005e-05
53885,2.0717772763282633e-05
53886,0.035554028173680995
53887,1.361179994404097e-07
53888,0.0008064112817449402
53889,2.424729764586997e-05
53890,9.903049170507138e-06
53891,0.017045674031936697
53892,4.068879432042814e-05
53893,1.0077210700720362e-05
53894,0.00018071465446259027
53895,2.5510077774992352e-06
53896,7.48347905175585e-06
53897,0.0005077332984715966
53898,1.4074515764819082e-05
53899,0.03638546639161801
53900,2.8854812468358265e-05
53901,3.169134280452843e-06
53902,2.019132751319233e-05
53903,9.019196633297015e-07
53904,0.0001932582800506668
53905,0.0001490747399020487
53906,3.96185335073962e-07
53907,1.9123947855448853e-05
53908,1.580991656714313e-05
53909,2.554668369677339e-06
53910,0.0002271334816372483
53911,6.19500068038533e-05
53912,6.632107706117447e-08
53913,1.2200176924027934e-07
53914,0.0002993645868974646
53915,3.545685210512155e-05
53916,0.00033191022042686707
53917,0.0003825338690009115
53918,0.007847155738393946
53919,0.029883148758271125
53920,0.0021765079961412366
53921,0.5929270243537291
53922,5.452356544881604e-06
53923,0.006698312594183994
53924,3.695861276177543e-05
53925,0.000271009806350611
53926,7.652536881899075e-07
53927,0.00022981395411631695
53928,2.0920176129858595e-05
53929,1.8532870304043569e-06
53930,7.93038748692767e-06
53931,0.00028931060351757726
53932,5.4629100912539245e-06
53933,9.513303369299602e-05
53934,0.03885635246166269
53935,6.592668716322831e-07
53936,7.197123299342737e-06
53937,0.00029859887477483554
53938,0.00037831062016263346
53939,0.1578656031422105
53940,0.0001696794620301249
53941,3.111947396410217e-06
53942,0.0001965238674972107
53943,3.790219784609735e-05
53944,1.651061693036629e-05
53945,0.007620121280249915
53946,0.0029266337032945416
53947,0.0005280665446344091
53948,0.0001311723688754982
53949,0.0017479585085271967
53950,0.001283771439542391
53951,0.005145496923771803
53952,0.0005626797407136748
53953,1.9258049998016314e-05
53954,2.3694791438243735e-05
53955,9.764284215140167e-06
53956,2.8477663962936418e-05
53957,1.6056931762089155e-06
53958,0.0005835431063883854
53959,3.0997882374131365e-06
53960,3.2169250886243106e-05
53961,1.8744828479739472e-07
53962,6.61736132213814e-05
53963,1.3429194522951052e-05
53964,5.8717473184409075e-05
53965,5.251844504359491e-05
53966,1.5984375854444827e-06
53967,1.5791341837526596e-05
53968,0.0015622805548042142
53969,1.4397957603118011e-06
53970,5.130486785574122e-05
53971,5.5157433406779345e-05
53972,0.022259515174827736
53973,1.0975261138205487e-05
53974,4.809504473653152e-06
53975,0.00014093638901877098
53976,0.03521205355602719
53977,0.00023276494121875636
53978,6.558504142788554e-05
53979,1.678708928346871e-05
53980,9.143248315301936e-05
53981,0.0008413300286685803
53982,6.429538500042338e-05
53983,2.4998679104148695e-05
53984,2.4643001478140944e-05
53985,0.01812047834200083
53986,0.05701568661609235
53987,0.000441816610017876
53988,8.885017925796968e-06
53989,6.555450266882986e-06
53990,0.00020045191683312738
53991,0.005113609249511814
53992,0.023626693755325643
53993,1.329943446160615e-06
53994,2.553492757812244e-06
53995,0.001183176015128551
53996,2.29735211824553e-06
53997,1.1135124382780372e-05
53998,3.977239490007737e-06
53999,5.477263114781785e-06
54000,0.000839269467844561
54001,0.0012498889341294272
54002,2.68116613501382e-06
54003,0.0018582107499864433
54004,0.00014986798181290374
54005,1.8923673209464218e-06
54006,5.34633474639728e-06
54007,2.694417745100875e-05
54008,3.1376988598504196e-06
54009,9.245139752255249e-05
54010,0.0003667308821311228
54011,0.0012650954357450678
54012,1.914119670540631e-06
54013,0.00463709595648126
54014,1.560614995182868e-06
54015,0.0002724944049620058
54016,7.5629596339878275e-06
54017,2.41200676352772e-05
54018,4.6163699370255966e-06
54019,6.694947839177766e-06
54020,5.2491656848259285e-05
54021,0.0011232592609137628
54022,1.8766060198267557e-05
54023,3.8302137640215225e-05
54024,2.6549271389205657e-06
54025,5.0800333772964265e-05
54026,9.386811962479362e-06
54027,9.006993373218213e-05
54028,2.1156400998214647e-05
54029,2.9030018499142354e-05
54030,1.0658505227409466e-06
54031,8.896562030038824e-05
54032,4.4825405426548106e-05
54033,3.6395013154906623e-06
54034,0.005914336759236849
54035,1.5729775476405097e-05
54036,0.04276846702078119
54037,4.1370259757641624e-05
54038,4.392621623519897e-05
54039,0.09035926809710068
54040,0.00010107440712552795
54041,5.3640683110299814e-05
54042,0.0016211989576056976
54043,0.04971977683383838
54044,0.0014861016133375234
54045,0.0005282215170513479
54046,0.010407525489554233
54047,0.00966401745768437
54048,0.0011709075941174476
54049,0.0013535508128163622
54050,0.00033719710881396713
54051,1.4754478676569318e-06
54052,2.0640553328566955e-05
54053,0.0003927083254053254
54054,0.0032536031699539046
54055,0.0003433284001889943
54056,0.013407746549429961
54057,6.071183784700855e-06
54058,7.357925237022351e-05
54059,3.8160651125387556e-05
54060,1.2920940405887832e-05
54061,0.00010155703511139424
54062,4.2326165373204254e-05
54063,1.1548226218200716e-06
54064,3.0863692041251753e-06
54065,0.0018819120372990526
54066,2.625114144411584e-07
54067,2.6619572678809736e-05
54068,0.0001724892417285581
54069,1.539110975065809e-06
54070,6.347582374178424e-08
54071,0.0032342227527533867
54072,1.053685346966299e-05
54073,7.648092827355568e-05
54074,0.016392844134362344
54075,6.625395390944398e-06
54076,0.015542376818179623
54077,0.0002970964610857796
54078,1.5445185179403048e-06
54079,0.0007960321437053955
54080,0.00045896016168276387
54081,0.22101254523041486
54082,0.0013768392736897743
54083,0.00011498964116129823
54084,0.0034367730406387404
54085,1.8386524076492716e-05
54086,1.8387138223760487e-07
54087,1.9266462065594027e-05
54088,0.0016856937105989473
