session_id,target
25866,0.00013143882546652776
25867,1.525522752524865e-06
25868,0.0015933488549626223
25869,1.627028260785026e-05
25870,0.0012260741526768668
25871,8.942286956084003e-05
25872,3.516168457878248e-06
25873,2.0770845064833317e-06
25874,2.363687675129294e-05
25875,0.00015902425489697987
25876,0.00013161106571472295
25877,0.0016023500300304827
25878,0.015035057798446555
25879,3.935716511287414e-06
25880,0.0005958377652721128
25881,1.1971775067116895e-05
25882,4.716152518351028e-05
25883,1.610584744481923e-06
25884,3.440828816973929e-07
25885,0.0014095216036198142
25886,0.00012583744484398484
25887,0.0009488654193478675
25888,0.0012267943444298408
25889,0.013728173861962753
25890,3.6341882477530175e-05
25891,0.0017466371220065462
25892,8.593757503053983e-09
25893,0.00033261819673126314
25894,1.484713308309757e-06
25895,9.658187468464001e-11
25896,2.9267111153367827e-05
25897,3.369336770286884e-06
25898,0.0020718082244433537
25899,2.9456172030905423e-09
25900,0.0027419415862133274
25901,8.013925781395022e-08
25902,0.056708890438327296
25903,5.037086880120785e-06
25904,1.9769762501781692e-05
25905,2.480677194207092e-05
25906,0.0003089297597877603
25907,8.119709669440368e-07
25908,0.0017759496638599759
25909,0.00013359573483715594
25910,6.698299965620857e-07
25911,0.14542908132585383
25912,2.369506599490619e-05
25913,4.5963144640865095e-05
25914,0.0020202953066558744
25915,0.00022173122828674513
25916,8.694902843537251e-07
25917,0.0023387754688929544
25918,3.3670694098610804e-06
25919,0.00010929903724121804
25920,0.0013442883302576256
25921,3.160774976540096e-05
25922,1.2251495469629102e-07
25923,0.021691313016689667
25924,0.005047434315017686
25925,0.09671189362349752
25926,3.424578283953653e-07
25927,6.756260455675081e-05
25928,0.0003896613083985115
25929,7.967850798837252e-06
25930,7.0670385318992444e-06
25931,3.208590516285009e-05
25932,9.21028995340751e-05
25933,0.014896128971835884
25934,0.00281555623112465
25935,6.011828953223567e-05
25936,8.241654114249619e-05
25937,0.03282366834453455
25938,4.1351676183237465e-05
25939,7.142592121139695e-07
25940,0.0005216391596339896
25941,0.010635755126578439
25942,5.646466147864057e-07
25943,1.5121626432305583e-05
25944,1.1020256391944025e-06
25945,0.001640201200771834
25946,8.491238345517582e-06
25947,0.0030240277529431964
25948,0.008457461197327718
25949,0.011922939972128128
25950,7.804967941902059e-07
25951,2.3041249568719167e-06
25952,4.6361612434772e-05
25953,0.0001541978486600898
25954,1.289571212678845e-06
25955,3.8244683198448513e-05
25956,1.4613102455470235e-06
25957,0.000610279774674559
25958,9.185118823859348e-06
25959,2.8493412140752963e-05
25960,0.0002237550377342008
25961,4.505578056635583e-07
25962,0.00014361465569340983
25963,1.3227572379179972e-06
25964,1.8519540234757183e-07
25965,5.958121937799813e-07
25966,1.664176379852921e-06
25967,6.908152173045442e-05
25968,0.003263788337260579
25969,7.552399663179306e-06
25970,0.0018355391260564445
25971,2.0346157595638858e-05
25972,0.0004919144410093446
25973,1.58419814052542e-06
25974,1.1639294252370435e-05
25975,4.3751952038189855e-05
25976,1.8387408772738144e-07
25977,0.0012657633393143818
25978,7.845667132059074e-06
25979,2.3520819557664485e-06
25980,7.006397475233692e-08
25981,0.05222146918051676
25982,1.949996382532034e-05
25983,6.2813416678814335e-06
25984,0.0002325078426491113
25985,9.551125264488151e-07
25986,5.010428095535171e-06
25987,1.2977628901513272e-07
25988,6.6600392160575454e-06
25989,0.047823650979752955
25990,1.0074764153177572e-05
25991,1.1754575570256054e-05
25992,3.257855565848996e-06
25993,3.367252820383367e-05
25994,0.006854712710226202
25995,2.4934209009181783e-05
25996,2.463550426510456e-05
25997,1.7788732840583342e-05
25998,0.00038355660844586206
25999,6.803237060595764e-08
26000,0.0014204610319786418
26001,4.153229577147857e-05
26002,0.009348275188333673
26003,2.9468883127164735e-06
26004,0.00010828693058276415
26005,0.00011322028146230518
26006,0.06346709284185632
26007,6.726764103828038e-05
26008,7.319967852683746e-05
26009,2.4573549283279004e-05
26010,0.047346154289802045
26011,8.889995949202697e-07
26012,0.0023753419492440215
26013,1.0603944865619383e-05
26014,0.000594151713647287
26015,0.00023794016141631346
26016,6.492012171498243e-05
26017,0.002151104657935621
26018,3.983860185773334e-06
26019,9.974117391115069e-05
26020,2.701318399414493e-06
26021,0.000966198265840301
26022,6.683242881872728e-11
26023,1.7681322270518208e-06
26024,0.003688347639315613
26025,0.0003082120531789169
26026,9.054459930451715e-06
26027,0.0009397801485462107
26028,0.000683049118975594
26029,5.573114974473859e-08
26030,5.168791150815801e-07
26031,0.0010352621272269637
26032,0.2276466788413116
26033,6.383412565709314e-05
26034,4.030461084441963e-06
26035,1.585459298280927e-05
26036,2.1234201654164544e-06
26037,0.05371531389830477
26038,0.006120112236140891
26039,0.0005958996764693492
26040,0.00016221001246769485
26041,1.0536285240175726e-06
26042,0.0008578103036051839
26043,0.0007647698873756
26044,0.0017112849469614172
26045,0.0035463536621546292
26046,0.17115130123185054
26047,0.0005505274548757978
26048,0.00012767554482998218
26049,2.0024645483741578e-05
26050,4.098010633047077e-05
26051,6.167203563937329e-07
26052,0.006816226312203373
26053,0.0046845551915094905
26054,5.108232537533289e-05
26055,1.3929765980003167e-05
26056,0.000143772307734876
26057,0.0024539720676016057
26058,1.4975652175631743e-05
26059,1.9883154702766343e-06
26060,1.1934391436879693e-05
26061,1.466282973856698e-05
26062,1.0020994800034181e-07
26063,0.00550040125950669
26064,0.0004284871638202428
26065,1.1080716477100353e-06
26066,3.836620431632323e-05
26067,1.7572906934576305e-05
26068,3.5341191167417655e-06
26069,0.003071298390083274
26070,4.4617437186558837e-07
26071,0.0004103099110598495
26072,3.8191447659432574e-07
26073,1.4936559630020423e-05
26074,7.255141279074704e-07
26075,0.0001692517584092398
26076,0.0034019448563384993
26077,8.263497112772523e-06
26078,5.513403552231792e-07
26079,0.0004799228826004164
26080,0.00026333877666889213
26081,6.2901261330849735e-06
26082,0.041797375304469746
26083,5.785989592646798e-05
26084,1.4421343316221167e-06
26085,0.0006875140976437879
26086,7.619519157850748e-06
26087,0.0004995790954824909
26088,0.0004068215937509831
26089,0.027794085395761697
26090,1.074507773844334e-07
26091,0.002415890189607917
26092,0.08583169887690396
26093,9.591330009277016e-05
26094,3.38275124417035e-07
26095,1.3319350647961352e-06
26096,6.618476259438232e-05
26097,3.228669102834746e-05
26098,1.0947772200717022e-05
26099,0.0007817433394531203
26100,0.006698439102395441
26101,0.0008649074160357939
26102,0.005575276961340607
26103,0.0023513418422089127
26104,0.0005454828459438964
26105,1.2913304299376354e-06
26106,0.00018092835991946865
26107,0.0010185498666286357
26108,7.71702408923962e-06
26109,0.00014938047587456483
26110,6.153405464564513e-05
26111,0.0005729231633171746
26112,5.2315378604786e-05
26113,0.00022044161645705854
26114,3.559260641326892e-07
26115,4.7648156706596764e-05
26116,3.9943201313449364e-05
26117,6.928803118276812e-05
26118,0.026276737520311542
26119,0.0001638969498021476
26120,2.9266125238892667e-06
26121,0.013987726610109198
26122,3.4832788905385203e-06
26123,6.747690352648478e-07
26124,8.630911982847302e-05
26125,3.034695074880778e-06
26126,1.2198642737978167e-05
26127,5.237385244299713e-07
26128,0.01501113297219026
26129,7.801392077571169e-05
26130,0.008308973724596474
26131,9.704338263078993e-05
26132,0.0068812454336395264
26133,0.0026243152919768614
26134,9.953899100147711e-05
26135,4.819675514382339e-06
26136,1.4702062404617172e-05
26137,1.3468586606977483e-05
26138,8.646996148134144e-06
26139,8.35133260825585e-06
26140,0.0012768073039975008
26141,0.07100272642774985
26142,9.85501924974114e-06
26143,0.00011950984137019338
26144,0.0003435700157968537
26145,0.0006768748128904092
26146,1.10263691648055e-06
26147,0.0009409909996555265
26148,4.552248136630573e-05
26149,0.00011758963012522607
26150,1.3195710432269262e-05
26151,0.0017433584398732164
26152,1.5294034769240859e-06
26153,5.872455964868166e-08
26154,0.001261676333960881
26155,8.87920867271052e-08
26156,2.6855136409552202e-05
26157,9.717769274574228e-05
26158,1.941816898655432e-07
26159,3.794272293901609e-05
26160,6.45139834811823e-06
26161,2.558837403878555e-05
26162,1.3779013746131996e-06
26163,8.988874991920784e-05
26164,0.020640591310192663
26165,0.002104722451621437
26166,0.0015301465808581032
26167,0.0004220290914880989
26168,2.4572728473829474e-06
26169,1.9435158317582677e-07
26170,0.002650015625069282
26171,0.00020656910767671182
26172,7.142958543676772e-07
26173,0.0008184453932932378
26174,2.264169038048026e-06
26175,8.766189418029887e-05
26176,1.406774391614418e-06
26177,0.0005270944780266188
26178,3.0016272047780856e-07
26179,8.845481152092493e-05
26180,2.1145908955034417e-05
26181,7.5320478105760074e-06
26182,2.8186618359877023e-05
26183,1.3099886079189226e-06
26184,0.0025511180599760456
26185,0.40159105522944416
26186,3.280814035021616e-07
26187,0.01036455459017844
26188,2.0060846874358126e-06
26189,0.24791262703459763
26190,1.0012162288844195e-06
26191,1.1562293842651282e-05
26192,5.791921662033995e-05
26193,3.1320001144154777e-05
26194,0.0022039437269918624
26195,1.8051156068477906e-06
26196,3.839879138148846e-05
26197,2.9220370184950407e-06
26198,0.0007438981112573533
26199,3.121736976486884e-08
26200,3.207218858828613e-05
26201,0.0005806980423332434
26202,0.0008798827175131258
26203,0.00012230387407037273
26204,9.645168582121307e-07
26205,3.66732253278073e-05
26206,1.8343070958218428e-06
26207,0.0004728316635301562
26208,0.00023894856208617
26209,4.9726572486533566e-05
26210,0.0004402641037670783
26211,2.939087817591736e-05
26212,2.6393843669714364e-05
26213,0.04330448041773014
26214,0.004827454754917374
26215,0.0003674391659830045
26216,2.8418811425494573e-05
26217,2.819062335916985e-06
26218,3.7715907928852307e-05
26219,0.000865065625147466
26220,4.68045526625776e-05
26221,0.0046345563164036955
26222,2.138084123361466e-06
26223,4.26211354607161e-05
26224,2.577014320419952e-05
26225,6.211858474920408e-07
26226,4.163315548493886e-05
26227,0.006999823140836015
26228,0.00418902449838664
26229,1.5462397238440174e-07
26230,2.1084694636218307e-06
26231,0.008249697245777374
26232,1.081438131251431e-06
26233,5.316370150107164e-06
26234,9.434446088333956e-06
26235,1.135843962707055e-06
26236,1.6599114345884423e-05
26237,1.7155314035362064e-06
26238,0.00021332431146941412
26239,4.26669505670195e-06
26240,0.0003902493391149063
26241,1.9921527538094396e-05
26242,0.0004022809620676954
26243,1.5499463596262902e-05
26244,2.1683192611498888e-06
26245,0.007506094751689668
26246,2.671217706776488e-07
26247,1.2158006580925994e-07
26248,0.0011360266941600572
26249,0.01893377582793909
26250,0.016974858871937604
26251,0.0002500093117833846
26252,0.0003302549811132333
26253,8.531841608205095e-06
26254,3.9156164348225246e-07
26255,1.1697849873575944e-07
26256,2.7669908919139798e-05
26257,4.562442027306125e-05
26258,0.0034630228244367663
26259,0.17448250125361464
26260,0.00015798688091046818
26261,3.1660215140210583e-05
26262,0.0017861873371096586
26263,0.0021913012662328275
26264,9.089838965748751e-08
26265,1.4914163389517297e-05
26266,0.0001357170500675107
26267,8.046880012265967e-06
26268,0.0001787218479438021
26269,7.644757823456091e-05
26270,0.00016955938468701988
26271,2.805663102177332e-06
26272,8.555596598622755e-05
26273,0.00025080213457725646
26274,1.2781310312390711e-05
26275,5.704700181986353e-05
26276,0.0038790726426502294
26277,9.069617801931961e-05
26278,0.016678592895734035
26279,3.521996768206527e-05
26280,0.00011498498269288756
26281,0.000456896132340196
26282,0.0006573375224949129
26283,0.0006750266425909133
26284,3.727690600351567e-05
26285,0.0013373644814945668
26286,5.025294741174578e-06
26287,0.00017053243672233723
26288,0.00863147992149127
26289,1.3409903802717393e-05
26290,2.1602738725277815e-06
26291,0.00031440512134270744
26292,5.241667844740444e-07
26293,1.3088255979527587e-05
26294,3.5811208343174238e-06
26295,0.005713854158471698
26296,0.012789049451797428
26297,0.0002966788319604202
26298,0.005873408715067501
26299,1.571056226936231e-08
26300,0.0005692449540052704
26301,0.00021237023285380205
26302,0.009851025505048893
26303,8.02630174134092e-06
26304,0.14710212283359378
26305,0.00013696572631763385
26306,1.0342289230388267e-05
26307,0.00037943664522493856
26308,0.024976376877237954
26309,5.8953001803382545e-06
26310,1.4848778316016658e-06
26311,8.216843820756009e-05
26312,1.2594696704420193e-06
26313,0.0007144043558187442
26314,1.1333304728379403e-06
26315,4.690998054342127e-06
26316,0.03885713112112099
26317,0.04241799556866176
26318,3.329072054235878e-05
26319,6.882607616525818e-06
26320,2.943032984812741e-06
26321,0.0001351522634974155
26322,0.00013148173992214257
26323,0.0015399362969957784
26324,0.0003376952070826632
26325,2.216287890065361e-05
26326,1.3303450435081552e-06
26327,0.0014382849490747476
26328,6.34109922216217e-05
26329,9.321537732745799e-06
26330,0.001256326507782675
26331,1.033501656267911e-06
26332,1.6237952191255298e-05
26333,0.00011802932613528331
26334,6.747690352648478e-07
26335,0.1392596876043154
26336,4.3068322188518576e-05
26337,0.008148115380664775
26338,0.00012029944777178518
26339,5.957511063304644e-07
26340,4.699691151834886e-05
26341,2.6168173007306975e-11
26342,7.117099173379231e-05
26343,0.00010651912074195776
26344,0.001004221962345376
26345,8.329661392319659e-05
26346,0.001980500457128893
26347,2.611568603870418e-06
26348,0.0005434329661039403
26349,2.076004656698717e-06
26350,4.510627676697163e-06
26351,1.1559812494789485e-05
26352,0.00027830179463382804
26353,9.587268188009347e-05
26354,0.000397187393192179
26355,0.0002901726350254467
26356,0.00012601022402143185
26357,4.0377955051633884e-09
26358,7.123667852282876e-06
26359,1.909331768620045e-05
26360,4.4694589877421925e-07
26361,0.00012415900923268223
26362,2.4188649919915723e-06
26363,0.009397739529777368
26364,0.0006294973850082305
26365,4.180428655221018e-07
26366,7.654684844474221e-06
26367,7.860151723204436e-07
26368,0.0015594646388217414
26369,0.0006134079074535393
26370,2.811374103063318e-05
26371,5.3680074747806854e-09
26372,4.11601527249237e-07
26373,2.358232031048755e-06
26374,5.160443248323052e-05
26375,1.3680196212901537e-05
26376,7.919688081787027e-07
26377,0.00017762085192733548
26378,0.865049039716704
26379,0.018108079430848353
26380,0.026216235156009363
26381,2.3134804180355007e-06
26382,1.6555369951427348e-09
26383,9.600461514080445e-07
26384,9.78764469937332e-07
26385,1.5151871780844765e-05
26386,1.5468644721678533e-08
26387,8.818576537661898e-06
26388,9.801824752313225e-08
26389,3.423553369343127e-05
26390,8.671503050972068e-05
26391,1.415636861919995e-07
26392,2.0470479652519117e-06
26393,1.5084302950468423e-06
26394,0.00010118169736565317
26395,9.806894030092792e-07
26396,0.02457138189057397
26397,1.6742785403194477e-05
26398,0.00047537152190465175
26399,2.0133726708085e-05
26400,1.718417050406348e-05
26401,0.0021754849116514935
26402,6.973372503642091e-05
26403,0.01640489166655526
26404,0.0001183563975964714
26405,0.00011437266997311646
26406,0.00023304703408630608
26407,0.0007714965554541876
26408,0.00014781465753514498
26409,8.284002080779831e-05
26410,0.0033248674803463673
26411,0.00014804294632986257
26412,3.5292830109899276e-05
26413,0.00027961774315675875
26414,0.0024951485923048085
26415,1.1353009736414159e-05
26416,8.678498465850057e-07
26417,3.8338462037623463e-07
26418,6.842009344207871e-05
26419,0.018531266942415046
26420,9.513238794671502e-07
26421,1.391821739000426e-06
26422,0.00010034980241987453
26423,4.931120664870522e-07
26424,1.318018718802144e-05
26425,0.0004975037121746314
26426,0.28886091686733834
26427,0.000671705385281276
26428,0.0016792120025168975
26429,9.790013701538844e-05
26430,0.00038879759483486916
26431,7.984514578462525e-05
26432,0.004457373509102011
26433,0.00011928417110883388
26434,1.9340416892304285e-06
26435,1.46383808058933e-05
26436,0.0007982595206925864
26437,3.2885613745902774e-06
26438,2.4728533193773954e-05
26439,4.094110225238682e-06
26440,0.0004265407615430489
26441,2.1947380205534878e-07
26442,0.003667285676827163
