session_id,target
1116,7.927567437423183e-05
1117,5.040958703545372e-05
1118,2.893218485012276e-05
1119,0.0001455619188142843
1120,6.595132049411043e-06
1121,5.4372051755289696e-06
1122,5.291461993472662e-05
1123,7.371505973202862e-05
1124,0.0020261807557577258
1125,7.164279171017907e-05
1126,7.772228622405192e-06
1127,8.639242244855141e-06
1128,0.004300802103459791
1129,2.9541018783974897e-06
1130,2.3168545823117651e-07
1131,0.00025795148175377947
1132,0.023514872861655437
1133,1.6730486741616116e-05
1134,5.381482315414109e-07
1135,0.0002127379918131299
1136,0.0009376785107740545
1137,7.184278037492754e-05
1138,0.10533140288477774
1139,0.0004874580246044189
1140,4.482397335687007e-06
1141,0.005886379293465013
1142,0.00071127217241634
1143,8.16774240550668e-05
1144,1.5183187648304959e-05
1145,0.00044432653661218675
1146,2.2973431854798397e-05
1147,0.007671351603108426
1148,3.060419367357946e-05
1149,0.0002344210388830296
1150,0.0001992897070324387
1151,0.0018056198309841472
1152,0.0002987275260059945
1153,4.138303173786077e-05
1154,1.8141627272173583e-05
1155,1.944420405725312e-05
1156,0.0016634914772635755
1157,0.0029343103592148296
1158,0.012042904233238536
1159,1.2595627241199927e-05
1160,0.0013793706707749332
1161,4.5055557002975564e-05
1162,3.5282353376083926e-06
1163,2.8289531311545737e-05
1164,0.0017025286119003668
1165,8.228923474308592e-06
1166,0.0008638577543271187
1167,0.0004306649862578573
1168,0.0012462754347382793
1169,0.0003614524626497431
1170,2.0726067010721697e-06
1171,0.0003704602688807961
1172,0.006193397590735991
1173,0.0002902214124865977
1174,2.2488893943684153e-06
1175,0.045422448415350654
1176,4.1287092626535666e-05
1177,1.9046649839537823e-05
1178,0.00011178317488829458
1179,0.00034282548056845086
1180,3.299387770915207e-05
1181,0.00017365300141465183
1182,0.00024495578682701846
1183,0.002075390956558989
1184,0.0006512861148806969
1185,3.856993442788197e-06
1186,0.01704295518869991
1187,0.00011439342850980602
1188,1.7324080235173844e-05
1189,5.080673159812936e-07
1190,0.00035392004080378616
1191,1.1943738118472561e-05
1192,1.7861010062421618e-06
1193,3.9053983151441586e-05
1194,1.6010458983003457e-05
1195,3.459425747437793e-05
1196,3.39131266536295e-05
1197,0.0003853129541746884
1198,0.0001332001443139081
1199,1.7203688716405474e-05
1200,0.014709363171709434
1201,3.7324041996714804e-06
1202,0.005004288844612409
1203,1.03096563684475e-06
1204,0.000220393596492607
1205,2.195362574658252e-05
1206,0.0005279864404987862
1207,2.1496581670674047e-06
1208,4.971783941620689e-06
1209,0.00035234423911057914
1210,0.00023958964659304835
1211,9.233665266972798e-06
1212,6.8216731971100375e-06
1213,0.00013676733568666042
1214,0.0015682198187575585
1215,3.356146252460244e-06
1216,3.1673954537371883e-06
1217,1.454951685015425e-05
1218,2.5262834441081538e-06
1219,0.008293195588991827
1220,5.137799833742579e-05
1221,8.572703570875991e-09
1222,6.32539254491707e-06
1223,5.381482315414109e-07
1224,0.00044573701043743236
1225,1.5099145105797453e-05
1226,0.0001537778373492247
1227,6.595132049411043e-06
1228,0.00010780510852862694
1229,0.00011318968217953101
1230,5.5899048041703565e-05
1231,0.008890605379895897
1232,8.165718546505482e-05
1233,0.00018980757120662321
1234,0.0006753540166324949
1235,0.000921619670484832
1236,0.00021588713426188145
1237,5.772865503405708e-05
1238,0.0008217568739454771
1239,3.640603111016154e-05
1240,1.4975098410585195e-06
1241,0.02402112312301491
1242,0.00033614268383260105
1243,0.0001127235028134454
1244,3.549335230415859e-08
1245,4.600165140189877e-05
1246,8.81327313376062e-05
1247,0.01680457695394964
1248,2.3978123940960214e-05
1249,1.03096563684475e-06
1250,0.0007370190908234358
1251,1.5666630943234774e-06
1252,0.0014746429735738881
1253,0.0013256903880623804
1254,0.0007053892693155128
1255,9.35230173765611e-06
1256,4.498024627972274e-06
1257,0.00017897887877479235
1258,0.0002608965091177598
1259,0.008656655349884471
1260,0.015680986142796505
1261,6.745024134048553e-05
1262,0.00017817690543625532
1263,0.005596235933543753
1264,0.0001436355529385009
1265,0.0008269851666768887
1266,0.00022586180085583843
1267,1.383694234307025e-07
1268,1.6816683079821198e-08
1269,0.00017967922937099263
1270,0.0018835875689507701
1271,1.0514262249151609e-05
1272,8.799838941300805e-06
1273,0.0005164929985551168
1274,8.534521368913896e-05
1275,4.346129446950437e-05
1276,0.00029708916108811144
1277,1.6625571468592115e-06
1278,0.0006881905704712526
1279,0.00033234611920407263
1280,2.9933983930185547e-06
1281,0.0001469340908415892
1282,5.133236317179629e-06
1283,8.120806370413901e-06
1284,4.0431751838673016e-06
1285,1.0559271690449894e-06
1286,6.622277218966345e-05
1287,0.0006397808543258394
1288,0.0003534708663767392
1289,0.00037581190567679797
1290,5.9199994743901566e-06
1291,0.0010610728124993839
1292,0.009203595808600999
1293,0.00017897887877479235
1294,3.056577517859747e-05
1295,0.00012404556908067365
1296,4.6636156800783555e-06
1297,0.9806367835971102
1298,0.00036607950236375807
1299,3.5504300749166596e-05
1300,3.5616540246367755e-05
1301,0.0008118806307052674
1302,2.8200882175683605e-05
1303,0.0012969752015324898
1304,1.426620520923028e-06
1305,7.637056874021686e-05
1306,0.03072357992305933
1307,0.00018289551979386968
1308,0.0012721921428245292
1309,9.448306466360312e-06
1310,0.01152615766872508
1311,0.016801018874969906
1312,0.0019100836293833188
1313,0.006741367079892342
1314,2.3990789046534463e-05
1315,7.012845376334973e-06
1316,0.0030561044015480123
1317,0.0006956691185158354
1318,0.0004970230012269922
1319,0.00016563165181034627
1320,0.00019946780595109047
1321,0.009978094237856254
1322,0.004358141576416713
1323,1.755998701505547e-05
1324,4.9381461797426634e-05
1325,0.0018837612511397866
1326,0.00016811775521320804
1327,1.1984467436909145e-06
1328,0.1200710156651055
1329,6.8015827323236e-05
1330,4.4541469940948015e-07
1331,1.1455773689965586e-06
1332,0.0003824763184286738
1333,0.04551941993996405
1334,3.616999821441795e-05
1335,0.04886969817475246
1336,9.971247785510951e-05
1337,4.244438117144288e-05
1338,1.032957572940861e-06
1339,9.104402224517613e-06
1340,0.0016673876199201118
1341,6.633355879816271e-05
1342,5.477483339943187e-05
1343,7.013713920425381e-06
1344,3.5606674449585623e-06
1345,0.0007086111747134457
1346,4.525285094517302e-06
1347,0.0003597400841652348
1348,1.7652942701363014e-06
1349,0.0022124825348230903
1350,8.535890087551513e-05
1351,0.00013559419724641763
1352,0.013239846665627589
1353,4.010779968136451e-05
1354,0.009064353918660556
1355,0.03664086924545229
1356,1.1885262818302832e-05
1357,0.00033016755881660136
1358,0.004781263325851845
1359,0.00047882294806375614
1360,7.645274468598359e-06
1361,0.015215819183757053
1362,0.00025465811530000126
1363,0.0002988183536509324
1364,0.00039569674561510743
1365,0.0008269851666768887
1366,0.0002599187247534477
1367,0.003052163197970496
1368,0.0008909454535868544
1369,0.005849450490936602
1370,0.018209837992712228
1371,0.00873997996251123
1372,7.08978865372435e-05
1373,6.099332116075692e-05
1374,6.221916930865872e-06
1375,4.3966987764288886e-05
1376,4.450339914481781e-05
1377,2.7383951427139665e-06
1378,0.025562713511939388
1379,0.00046687543565097683
1380,3.3122817530700765e-06
1381,0.00010350967746359269
1382,1.460124866620382e-05
1383,0.0002641859854093815
1384,7.554858228904286e-05
1385,8.897571804671129e-05
1386,0.0005668843371884511
1387,0.00018878473832253362
1388,7.22319970739405e-06
1389,0.0004121265974759152
1390,3.8180722805365146e-05
1391,0.0006748477347763553
1392,0.0029136447620043285
1393,0.004632007185900141
1394,3.204908635900174e-05
1395,2.432426317339754e-07
1396,0.9760566727364625
1397,0.00024980492220213004
1398,0.0003909322940301631
1399,2.7243614541101146e-05
1400,0.00018476118978495858
1401,0.000342937089989757
1402,0.00031335054583685266
1403,0.0009462110931521153
1404,4.942306136690209e-06
1405,2.7112731794520903e-06
1406,0.006022284068880845
1407,0.000174794688554589
1408,2.257001880615831e-05
1409,0.03913533610567924
1410,8.815550046026124e-06
1411,5.595482169712261e-05
1412,0.01297599761489327
1413,0.0005451123721783184
1414,0.00033177577651487375
1415,7.415198147137119e-06
1416,0.00016156643343815153
1417,0.004514183457923363
1418,7.283122530303181e-05
1419,0.00012119579106123761
1420,0.0007101355668298569
1421,5.9643497838309415e-06
1422,0.00031712372169659636
1423,0.0010023098363461614
1424,0.00037088511345376526
1425,9.90329580735039e-05
1426,2.517654178931166e-06
1427,6.15390952616118e-05
1428,0.00034773788358073314
1429,7.393014853091583e-06
1430,2.3771822753945394e-05
1431,3.799776295945957e-06
1432,0.0001618380476214087
1433,7.342358944529639e-06
1434,6.8015827323236e-05
1435,7.182628825811636e-05
1436,0.006374564590654997
1437,7.49547735492458e-06
1438,0.0032401999220616866
1439,4.353925569030838e-06
1440,0.00017566852064161492
1441,1.9419030725267784e-06
1442,0.00022830410976182382
1443,0.00017586631509002718
1444,4.015934909760691e-05
1445,5.4372051755289696e-06
1446,0.003399636076971799
1447,2.6303414784543294e-06
1448,0.00041361786015610543
1449,0.003761882139215495
1450,1.6005450703908413e-06
1451,0.004516808185902553
1452,2.920951976503087e-05
1453,0.00010297931072325899
1454,0.0008968125884461377
1455,0.009673360659248686
1456,4.630728446187087e-06
1457,0.0012000628696158943
1458,0.0003738987301389756
1459,0.0005334123774664558
1460,4.864789735221323e-05
1461,0.0008171127295226411
1462,2.5565002245043945e-06
1463,0.004190225669635149
1464,1.7664695951792102e-05
1465,7.779972819631777e-06
1466,0.0028970677525844966
1467,0.00029635539703103835
1468,0.002708700298174113
1469,0.18240962587957005
1470,3.46341617106233e-05
1471,0.000906900456492451
1472,5.852638856190658e-06
1473,5.779927165778502e-10
1474,1.4561353415324207e-06
1475,0.0008269851666768887
1476,0.0023130678325317907
1477,0.00024491973068125787
1478,0.0002123615959601358
1479,8.996182916235377e-05
1480,0.0005618802521566138
1481,0.0002713694718556674
1482,0.0029395343085875593
1483,0.00012627484648813794
1484,0.0007019664633655378
1485,2.6700427538867904e-05
1486,0.0008269851666768887
1487,2.195362574658252e-05
1488,0.002139968020874625
1489,0.0016750592687913722
1490,0.7965139704397997
1491,0.012387568524976135
1492,2.986727559117246e-05
1493,2.2728710929434388e-05
1494,0.001532090342334811
1495,0.00017131443825620844
1496,0.00017897887877479235
1497,2.6067333820275634e-06
1498,0.0005783202829776667
1499,0.00011808318927964057
1500,0.1096321014115283
1501,0.009194075542429346
1502,6.229996645102066e-06
1503,0.022930880843560205
1504,0.00295818980850548
1505,0.037379343849730844
1506,0.0015767886011270045
1507,2.4724942718496956e-09
1508,8.879372498739044e-06
1509,5.571095333184056e-06
1510,8.575035426309796e-06
1511,1.0638898629873685e-05
1512,0.0008109332539895453
1513,7.456703008559459e-06
1514,0.00013283929066195305
1515,1.5063098265880574e-05
1516,0.004431194211006982
1517,1.498005267494134e-05
1518,0.000327845065572133
1519,1.4901350708929459e-05
1520,8.00830251898861e-05
1521,3.449955621304497e-05
1522,3.998132759508204e-05
1523,6.324288361884053e-05
1524,3.379868161912246e-05
1525,0.002110532362896112
1526,0.0005235666209523913
1527,5.0633599238110655e-06
1528,2.3114633074554787e-05
1529,0.006116732640258761
1530,1.070213297800194e-05
1531,0.00011058108498649796
1532,0.0003158772514646351
1533,0.0001391729637915087
1534,0.0036717991901070884
1535,2.0247042676895425e-05
1536,5.381482315414109e-07
1537,0.012252843088520331
1538,7.798342714475387e-05
1539,0.08398267664789771
1540,2.6170149202686872e-05
1541,2.8997355981234044e-06
1542,1.1119481061865964e-06
1543,0.00016878955251332911
1544,0.00017835973564661158
1545,0.00016169040375777345
1546,2.7027490112659466e-05
1547,1.8629625159714382e-06
1548,0.001843877166414548
1549,2.111213064651464e-06
1550,0.003079738027373205
1551,7.108344664929498e-07
1552,0.001771037141978598
1553,2.4780499964749436e-06
1554,4.455129405414371e-05
1555,0.008518314923826827
1556,7.419704359489495e-06
1557,1.4058594028442662e-06
1558,2.8999557504160956e-06
1559,0.009917510250434112
1560,0.000263044413967238
1561,6.694764421380466e-05
1562,0.00025782022010534397
1563,0.0006086562560183636
1564,3.201196986915777e-08
1565,0.00047908003022590327
1566,2.6209151665081995e-05
1567,2.369444528883328e-05
1568,1.3125427012930682e-06
1569,4.149456045321697e-05
1570,0.0010540155702391638
1571,0.0006827082782682193
1572,1.4534923024958888e-06
1573,1.2589963215495672e-05
1574,1.7467037968262852e-05
1575,0.019357677001783865
1576,6.7187554334071335e-06
1577,0.006755191175317969
1578,0.0003360960716653593
1579,5.43180554763361e-07
1580,0.0004847295334819719
1581,1.336340417673536e-05
1582,2.986944498170668e-05
1583,0.034825906580988844
1584,0.001090377842722074
1585,0.0004597425011550298
1586,3.5174833867562526e-07
1587,0.0005148627152213013
1588,0.00014157944383395645
1589,0.019771543735498356
1590,0.0030325732219668527
1591,3.4856427084954045e-05
1592,0.06127814693821213
1593,4.440249659337493e-06
1594,0.0008446461618048052
1595,1.0328338781744537e-05
1596,0.0003641416423440529
1597,5.525383680500162e-05
1598,0.0071471984020172255
1599,9.220285654603489e-05
1600,0.00010894593568185355
1601,0.00010433927640357112
1602,0.00034252439012335867
1603,8.228939334179224e-05
1604,0.0007015151200084297
1605,2.060393322627845e-10
1606,0.001318786743487724
1607,0.000253206335817123
1608,2.2082118793772916e-06
1609,1.0379839076966294e-05
1610,0.01202786818004339
1611,0.00667851432909876
1612,7.419486549829807e-05
1613,0.00013872110250158452
1614,0.00010549717132513379
1615,0.00010785852093195493
1616,2.7577266183408283e-05
1617,0.0003650048957622575
1618,6.374993160623886e-05
1619,0.0007747078984821162
1620,0.0013381778730802972
1621,2.2809960107868813e-05
1622,0.002276494390142116
1623,0.0011579542747306168
1624,4.7692548307857244e-05
1625,0.0011915575540563435
1626,5.044071398493207e-06
1627,1.4856237487524678e-05
1628,2.507373498643456e-06
1629,9.993501144173278e-06
1630,0.0003803793965411972
1631,8.917513966468349e-05
1632,0.0016418689328000547
1633,0.007457932813790667
1634,4.265199237491952e-05
1635,0.0026788455422816523
1636,0.0003012695204111354
1637,0.0003992834699045382
1638,8.502613004308815e-06
1639,0.00019146524609065316
1640,5.381482315414109e-07
1641,0.003665367501982818
1642,0.10358077441852138
1643,1.3977859706195994e-06
1644,2.5672756234500864e-05
1645,0.00026425653446076393
1646,0.0014280500030720202
1647,0.000443934625827002
1648,2.749301854237429e-06
1649,2.338132395499481e-05
1650,0.00032757325341758423
1651,0.015202986952387202
1652,0.0001395758044604026
1653,1.231375707277363e-05
1654,0.00020911428285742654
1655,0.0001239797633156986
1656,1.281882557978045e-05
1657,4.089144402582109e-05
1658,1.5642403716047807e-06
1659,0.0006233682588831325
1660,1.3324816483868822e-05
1661,4.259889276519386e-05
1662,0.00064460310083552
1663,0.05199835683895724
1664,0.0039484720111895456
1665,0.00035447019527916845
1666,0.0016021357504205735
1667,0.0032744306071300355
1668,5.874621868727841e-06
1669,9.582007964719753e-05
1670,0.00014409201786510346
1671,2.7524922054994652e-05
1672,0.007669322646111327
1673,1.6276153864043553e-07
1674,0.007134361876043679
1675,0.000130597670976925
1676,0.0022254534430747102
1677,1.3324816483868822e-05
1678,0.0005054665316462584
1679,0.05741324750797118
1680,0.002044869176006932
1681,0.0029327473868175514
1682,2.1489596311530063e-07
1683,0.1667118552267736
1684,0.037084994021642254
1685,0.00029358365051738506
1686,0.00024464818205586467
1687,0.045860579710140764
1688,0.00043641714599919313
1689,0.003739693173449813
1690,0.005341674041663749
1691,1.09113234979969e-08
1692,0.0021081885126604458
1693,0.00015756624302872547
1694,0.0015439352373877132
1695,0.0008991319595521506
1696,0.005886379293465013
1697,0.0007525909606855446
1698,3.588327551873388e-05
1699,0.003795844248317573
1700,0.00010397597024627661
1701,0.0029327473868175514
1702,0.010650319880804362
1703,0.0006697685580534185
1704,1.8051989950244258e-08
1705,0.7339773962192868
1706,5.281433549900438e-05
1707,1.3943563877785034e-05
