session_id,target
9304,2.6546455653808188e-06
9305,2.0937126982787833e-05
9306,1.8584120983900685e-06
9307,4.366284024795268e-06
9308,1.434748328736202e-05
9309,6.594546803533441e-05
9310,2.103586883206872e-05
9311,2.935012302657003e-06
9312,0.013050545814988542
9313,0.0004839003031525273
9314,6.221080947376704e-08
9315,0.00019127475828602575
9316,1.8164671308093123e-06
9317,0.006063787090637617
9318,1.0713171020198529e-05
9319,8.89073253112549e-07
9320,0.0018206289470099669
9321,0.0006966970573787898
9322,3.9020681631968245e-07
9323,0.0019203219473887339
9324,1.1059692625005563e-07
9325,6.7575819522417085e-06
9326,0.00014868526858626533
9327,1.4491123274323162e-05
9328,0.03685012188693775
9329,8.080642677407642e-07
9330,0.10818562586700062
9331,1.2113082055252553e-07
9332,0.11815768613818396
9333,3.910624801579876e-06
9334,1.1527474144653972e-07
9335,0.0005940258812701043
9336,0.0026317965549124515
9337,4.017153716475915e-06
9338,0.00036897385717725645
9339,1.935280198611791e-05
9340,4.931125739468211e-05
9341,7.998232478140928e-05
9342,0.00029855522834923063
9343,0.0003739636916642437
9344,2.98219462985665e-08
9345,0.0008054296873108854
9346,1.7128416754423326e-07
9347,7.807669859359678e-05
9348,0.36989544545505665
9349,0.44735243459235424
9350,0.0003990244653867783
9351,1.785132977989212e-05
9352,4.183678899628547e-08
9353,2.247794911214044e-05
9354,2.457466154478863e-07
9355,4.899612699648766e-05
9356,0.0027560201950413833
9357,9.288120798360635e-08
9358,5.3224283786607384e-05
9359,8.358360712353018e-07
9360,0.0006505600025610241
9361,7.449794253627696e-05
9362,0.004716694252448756
9363,4.797309435897099e-05
9364,0.2949358335855423
9365,7.4896464517930036e-06
9366,5.697379593266405e-08
9367,9.229113892679691e-08
9368,2.903902868176164e-05
9369,3.9548771752192425e-06
9370,2.4720928409851043e-06
9371,0.0002641925357177694
9372,5.317340317710608e-07
9373,6.5585286164351424e-06
9374,2.9103551040797468e-06
9375,0.0001479777440449238
9376,0.00022646004585879264
9377,1.7886402947438637e-06
9378,0.07558447261461504
9379,0.00015537326142780827
9380,2.8035486899580195e-06
9381,1.5944476833637054e-05
9382,1.3769400170387235e-06
9383,7.816867690227304e-08
9384,0.0001387617304380445
9385,9.609689994815258e-07
9386,1.0045910933836901e-06
9387,5.79759273098484e-07
9388,1.9689832899839812e-07
9389,2.0441398022622814e-06
9390,6.504864594922258e-06
9391,1.049511412152814e-05
9392,9.818129737716242e-05
9393,1.8963779648279633e-06
9394,4.941273398814779e-07
9395,0.46190539048983115
9396,4.315974568211294e-07
9397,1.0487405250843025e-05
9398,6.852834813961988e-08
9399,0.8275558680561909
9400,0.00017081574560850308
9401,0.0002606197690943108
9402,2.4966061213093317e-13
9403,7.271107627882133e-05
9404,0.0002611495047335681
9405,1.1664894516734087e-05
9406,0.00012022278262189389
9407,0.005139289250930235
9408,0.00012314623876368355
9409,0.039510042910011235
9410,2.7010510334337314e-05
9411,5.842448329564738e-06
9412,1.0579783778588025e-07
9413,2.9928932765077866e-07
9414,0.002777160826395418
9415,3.439283312376665e-05
9416,6.76131383718114e-05
9417,6.905754443666911e-05
9418,1.7987128212766986e-06
9419,3.685383706665181e-07
9420,7.306127923338245e-07
9421,0.00011598389885540359
9422,9.650194348709082e-06
9423,0.0013176020749232522
9424,0.006175237061815096
9425,1.080201379592494e-06
9426,2.4078438439122063e-07
9427,5.5362831785745666e-08
9428,0.003704873588511954
9429,0.005685582244068186
9430,7.695162843960022e-06
9431,3.4158398792051504e-08
9432,1.2411259503436414e-06
9433,6.086354799130204e-06
9434,0.00016016085492306492
9435,0.06290754037726375
9436,0.00022009443994117485
9437,1.6304288325454527e-05
9438,1.8359405534262375e-10
9439,3.973565394330506e-07
9440,6.68313309388208e-06
9441,0.00012017576949355145
9442,2.6937768868754905e-06
9443,0.015840581841887576
9444,0.0007475044196706347
9445,0.0007280963486723552
9446,5.835046624683584e-06
9447,0.47628182106380457
9448,0.00011730730574761274
9449,4.600303219330408e-05
9450,0.0077949347592567095
9451,0.00011183735145818786
9452,0.0001377027348202424
9453,0.0001778506333876672
9454,5.3812175996575666e-08
9455,1.961207969816922e-07
9456,0.05372725414284375
9457,0.0001726025334468223
9458,3.4565793231578855e-07
9459,0.002298331982191779
9460,0.00015477964876445605
9461,1.0283805987011575e-06
9462,0.0003834539940945296
9463,3.54882732083819e-05
9464,1.440776990768208e-06
9465,2.1053191895157268e-10
9466,0.00029087259946418035
9467,8.7068532858106e-07
9468,0.006430278652022147
9469,0.00013947562055171577
9470,0.0014754702518875332
9471,4.162936039684472e-06
9472,0.0012826817469967049
9473,0.00023469693844105978
9474,3.1983573909900345e-05
9475,1.4287198504002826e-06
9476,0.13267345087922328
9477,1.966149556629481e-05
9478,9.138461723424889e-05
9479,1.0154496644627457e-06
9480,4.339478556648992e-06
9481,1.5392712390022281e-06
9482,6.612183447248824e-07
9483,0.0005684607828224927
9484,8.515485875827775e-08
9485,0.0008937457910951201
9486,0.0011139166657193678
9487,0.0001177929178052355
9488,5.570555425779645e-06
9489,3.1234255946641174e-06
9490,2.7094768532210123e-06
9491,2.1007501635078138e-08
9492,5.889168606300331e-07
9493,0.005008209920349138
9494,7.73540640789325e-05
9495,3.291176861263458e-05
9496,1.9213527188067826e-07
9497,2.9919375978847637e-05
9498,8.532855991644927e-07
9499,1.886233837674699e-05
9500,6.043070675813914e-06
9501,7.827782109262822e-09
9502,0.029659998900336704
9503,1.8694164882564508e-08
9504,7.313352306545036e-05
9505,3.3205281725254093e-07
9506,2.3684926002957544e-06
9507,0.0021848249843598555
9508,8.658622635278461e-05
9509,2.6975779490914907e-06
9510,2.334735951141573e-06
9511,9.107994970578442e-07
9512,0.00034003379969659074
9513,0.021808539842548335
9514,0.0002316180161139328
9515,1.0305678819948283e-05
9516,0.0008507631672734489
9517,2.6316819298863837e-06
9518,4.660579402692332e-07
9519,4.3770529942264126e-05
9520,6.586505134047074e-06
9521,0.0021164203720065275
9522,0.00039253090395731486
9523,0.0003387988664853968
9524,6.100169049663617e-07
9525,3.4340994510122736e-06
9526,0.0014027697656668473
9527,2.630698069047526e-05
9528,1.685805794842482e-08
9529,4.0934563168308345e-06
9530,4.249524362498413e-06
9531,0.25696736026811035
9532,5.416764223901187e-07
9533,0.06728479008636207
9534,1.3660989136096775e-05
9535,4.958347972499587e-05
9536,4.942655760307571e-06
9537,1.9073952337168308e-05
9538,0.0002913002180149464
9539,2.7463773948686912e-05
9540,0.0003074491956917591
9541,5.036128661816254e-08
9542,5.7923925625575395e-05
9543,1.763293488319924e-05
9544,0.012623537396377116
9545,2.6320182589859635e-15
9546,0.00012352446684756534
9547,0.002883274308311219
9548,2.1759303161441053e-05
9549,0.00011332015596197911
9550,4.662140568388296e-05
9551,0.0002336595184157006
9552,7.922390166083038e-07
9553,0.0001823262961294453
9554,4.37177049408077e-05
9555,0.015920667720896543
9556,0.002081117936342098
9557,0.0014265183836517823
9558,0.0009028486879196723
9559,9.528429383410522e-11
9560,1.2463996776025749e-05
9561,1.9908152296171523e-05
9562,0.2774369826239171
9563,1.3332919929574864e-05
9564,4.719670661656486e-07
9565,0.0004696530447205785
9566,1.3558192645210408e-05
9567,2.002698027172783e-06
9568,0.00016523031779621376
9569,2.352661559077978e-05
9570,7.000775032438786e-05
9571,3.0348600406080408e-05
9572,0.0017556096230043822
9573,1.2710371086997164e-07
9574,0.053842448400658986
9575,0.011105379953025457
9576,2.0057127198377758e-07
9577,1.8783965801093173e-05
9578,0.0001253449624186876
9579,3.0381429276942934e-05
9580,0.0001579816431655825
9581,1.5170987491919005e-06
9582,3.16715336600175e-05
9583,2.350571772668825e-05
9584,9.48185930606741e-05
9585,6.194576190025779e-06
9586,1.399683607972913e-10
9587,2.0656484090404152e-05
9588,3.2807121093457574e-05
9589,0.0005956386497708242
9590,5.362578596292263e-06
9591,8.939790034737193e-07
9592,3.088486142586396e-06
9593,4.716845856794083e-08
9594,0.0001633311287477088
9595,2.9827007823923418e-06
9596,0.008913448138754176
9597,3.6376738812265244e-05
9598,7.573089532666567e-07
9599,1.1061810250170497e-06
9600,0.07704007916159183
9601,4.7769378203006637e-08
9602,5.455675769557299e-07
9603,0.0002467648304725904
9604,5.13220355770015e-07
9605,0.1000857003636753
9606,3.863443964619719e-06
9607,4.3840939922184387e-07
9608,7.827751044954775e-07
9609,1.272736804318081e-07
9610,0.00021088049655219223
9611,0.0008159571799171016
9612,5.19954696852675e-09
9613,0.00017500703127592982
9614,3.888193389175601e-06
9615,0.004911517164349911
9616,1.0644036860534703e-05
9617,0.004805422868111294
9618,0.0003833325049334482
9619,1.2223991523084153e-06
9620,5.277133481008308e-05
9621,0.0001306040333247762
9622,0.00027816169298266623
9623,1.7185334233472685e-05
9624,0.0002552476773321151
9625,0.00018401417689123536
9626,0.00027823360795033934
9627,6.748506663478509e-05
9628,1.3303714666742072e-05
9629,5.644193910592413e-05
9630,0.0005855927258935777
9631,9.500728011981071e-05
9632,1.743494868819574e-05
9633,4.53115949867811e-05
9634,4.970167441300408e-05
9635,7.866831881788001e-07
9636,4.461024652306671e-06
9637,0.00013661068773851708
9638,0.000505650450542422
9639,5.0311257651284395e-05
9640,0.0019726327330099975
9641,1.9639848920596985e-05
9642,0.0002381643467041153
9643,2.7613188343495676e-06
9644,1.402895911382577e-07
9645,6.064580304241811e-05
9646,0.0003086854155943023
9647,2.8048168935947157e-05
9648,0.013395694357689952
9649,0.0002589419127975699
9650,0.003443360386112016
9651,0.00012585575615011702
9652,3.713961890133246e-05
9653,2.2739781691334083e-07
9654,2.1959988609462805e-05
9655,2.7565452787007075e-06
9656,9.208391233725076e-06
9657,9.121492866318115e-07
9658,4.4225481143893964e-05
9659,3.0384586270807077e-07
9660,2.5425982692635833e-05
9661,0.0003029879013171655
9662,2.1229020754099522e-05
9663,5.651044264247228e-07
9664,8.842431629221973e-05
9665,0.0002761851827102414
9666,0.09992295716431876
9667,3.0355280364579658e-06
9668,0.0077563606459942
9669,6.644227484835263e-08
9670,3.6078290750463104e-06
9671,1.984159421483783e-09
9672,0.0018663619472750893
9673,0.00029364905301935843
9674,6.68004771174345e-05
9675,9.322639496938776e-07
9676,0.009321192237189975
9677,0.0005339780006464617
9678,1.728933555007888e-07
9679,4.296549846309143e-06
9680,2.8921320134298283e-06
9681,0.08475182951719987
9682,0.00034710068324254195
9683,8.764023892277735e-06
9684,9.50633311300362e-09
9685,5.915912015842463e-07
9686,7.9562861305745e-06
9687,0.9986093803188522
9688,3.855800303182263e-06
9689,1.0268191748422454e-05
9690,1.1323298182487633e-07
9691,2.9951042366792395e-05
9692,0.0003354930935828876
9693,4.913830126963974e-05
9694,0.0009653860664860887
9695,9.162640744870457e-09
9696,1.1365895797353496e-05
9697,6.225737989813243e-05
9698,0.000675339496261106
9699,3.398483904377981e-07
9700,7.457710832135001e-07
9701,0.03125699086546866
9702,6.725257697061946e-05
9703,9.22283903338332e-07
9704,1.45065032743723e-06
9705,1.661512813837082e-05
9706,4.725272529621816e-05
9707,5.1713383422666946e-05
9708,3.7678647709761016e-05
9709,4.10378823530642e-06
9710,1.0690863628266504e-07
9711,0.0006493101639446012
9712,5.935153952362517e-10
9713,1.1713941200667056e-07
9714,3.489960872613585e-05
9715,1.8418919559865783e-06
9716,5.583313700088915e-07
9717,0.0022444812681944155
9718,6.916831353099173e-07
9719,0.0003753556146426751
9720,8.821072354630223e-05
9721,0.000254500972721732
9722,0.001722051059024922
9723,1.7939628418205465e-06
9724,0.020331016205321302
9725,1.5541908178019646e-07
9726,0.0005486971344464816
9727,7.168935505535612e-06
9728,2.6434800926328085e-06
9729,0.0006819826178143354
9730,0.0003121328665679353
9731,5.3051780754431e-06
9732,0.00023619032365390194
9733,8.024675183191413e-05
9734,2.0329299770747196e-06
9735,3.287749458180162e-05
9736,0.033568919848929575
9737,0.00025378532977216056
9738,0.004098492348798521
9739,4.2584946625734617e-07
9740,7.524656002668277e-06
9741,3.508781142127946e-07
9742,5.303129092409228e-05
9743,4.338575929305895e-06
9744,0.0012070815176331016
9745,3.875501629431868e-06
9746,4.308387303476514e-06
9747,1.1695592106015789e-05
9748,0.003088287514026986
9749,6.184528130392296e-07
9750,1.4420913163640274e-05
9751,0.0011043396776790366
9752,2.410383319939215e-05
9753,0.041480965598027254
9754,4.6475400581094955e-07
9755,0.0005681453911647062
9756,5.349659686186287e-06
9757,2.7777496170372585e-07
9758,3.5057553872346692e-06
9759,7.873866316058607e-07
9760,1.1218882127149534e-07
9761,0.0002880234220237255
9762,0.001460949988643468
9763,9.541446902288819e-13
9764,0.06950868266258603
9765,3.8973589304308616e-07
9766,1.0102319968725059e-06
9767,0.0006149347523927418
9768,0.001174420209194011
9769,1.062216180290563e-06
9770,3.4881344384448116e-06
9771,4.223274895849052e-05
9772,9.273545358305439e-05
9773,2.180455116155809e-07
9774,6.066347396808086e-07
9775,0.29897905296068245
9776,0.001226561391512684
9777,1.6192352426028958e-07
9778,0.031210673337371875
9779,2.9284903162511487e-06
9780,0.23715752466395087
9781,0.00014012767988116207
9782,0.0005522727285889146
9783,0.0002540386103879208
9784,3.360185921634766e-07
9785,2.79954884329969e-07
9786,0.0002488136501027504
9787,0.0075077494399679295
9788,0.0007950719980230676
9789,0.04715690742273861
9790,1.2695445933970297e-06
9791,0.00010519011427649379
9792,3.609852190442699e-06
9793,9.776703417312414e-06
9794,3.59209308261301e-06
9795,3.312563983901672e-05
9796,1.671985077544346e-06
9797,5.642730310595816e-05
9798,0.0013599159610436062
9799,3.295450376270184e-05
9800,2.0398508339457822e-07
9801,0.052463120281324487
9802,6.565107226096563e-06
9803,1.931049478275519e-06
9804,3.9302738793175717e-07
9805,0.0015813226510779047
9806,9.10527843896331e-07
9807,0.0018850750694672503
9808,1.1580051102242942e-05
9809,0.10049793664344808
9810,2.8980558722434648e-05
9811,0.00953192679860022
9812,4.309064761345404e-06
9813,1.0536190210482826e-05
9814,8.018211582993652e-06
9815,0.0001576324104202384
9816,1.362300999012384e-07
9817,7.503916128672444e-05
9818,1.1173441866924773e-07
9819,0.001741626098835644
9820,3.1060074591973926e-06
9821,0.0077093773965670135
9822,1.3682025264052888e-05
9823,1.9824941770341774e-05
9824,0.051761536987751454
9825,6.057888054913905e-07
9826,3.422268975445728e-05
9827,0.06989923373811167
9828,4.55425843513059e-08
9829,4.380909332312183e-06
9830,0.0097072262466552
9831,4.241833559880913e-05
9832,0.0009240022093863785
9833,1.7074283467491277e-09
9834,1.864485416143522e-05
9835,4.247388324096893e-06
9836,0.0006229226455614046
9837,2.9885555642358354e-06
9838,0.00011531383411432153
9839,0.001368895732191324
9840,1.7586254607550355e-05
9841,4.988993064574258e-07
9842,7.64171957059166e-05
9843,0.002583835233267212
9844,0.005032973658508476
9845,5.6549317125975e-05
9846,8.494039056789032e-05
9847,0.0005809683240476598
9848,1.3162426403515112e-07
9849,1.4681228107650623e-06
9850,4.573355633892525e-06
9851,4.632259255366812e-07
9852,5.180808979494776e-08
9853,0.0012478600063341814
9854,0.00023784712016932218
9855,1.5715375013032253e-07
9856,0.005837206654378097
9857,3.259434141128032e-07
9858,6.379819033727865e-05
9859,2.182924753006113e-07
9860,0.028748698293974768
9861,3.575187037671811e-05
9862,2.729636807477241e-07
9863,5.0529145961175984e-05
9864,0.006457714652879999
9865,9.172801224305291e-06
9866,8.373841753810022e-06
9867,0.0004651357539861938
9868,0.0013814404442118846
9869,6.3639070331652355e-06
9870,3.212516971341851e-07
9871,0.00011461691018143615
9872,0.00016174313065306963
9873,6.117602674284009e-06
9874,4.969717210187459e-07
9875,6.541316115486475e-06
9876,1.4845250241665935e-06
9877,1.1898402562445247e-05
9878,0.014954075365874522
9879,0.00017139631177968745
9880,4.353120555379968e-05
9881,0.0006015254604125163
9882,0.0010155682651549563
9883,1.7838201144014266e-06
9884,2.603642443157942e-05
9885,1.9209117108433933e-06
9886,1.5520964465582514e-06
9887,8.841237955704187e-07
9888,1.6569600724293345e-05
9889,7.796010672390244e-07
9890,9.273840413392772e-07
9891,3.745343689436502e-05
9892,2.7578279545253376e-10
9893,0.0009432150833888532
9894,3.4743115722133076e-07
9895,5.3204475028382155e-08
9896,6.857678399971927e-07
9897,0.00028933414431387273
9898,0.008012581042030169
9899,3.733839718575117e-07
9900,2.0348125938858415e-07
9901,1.8302309282703488e-05
9902,0.03106775170127765
9903,2.2360477794124226e-09
9904,2.90975034674408e-06
9905,0.0021897837253091667
9906,0.0004746489370017065
9907,0.0002529197546921815
9908,6.251185734802485e-06
9909,0.00023862151604771978
9910,0.0005776677407188182
9911,0.013419673061195927
9912,0.00327153482216128
9913,4.6647009960779935e-07
9914,9.928717143737617e-06
9915,6.18889771944998e-06
9916,0.002985638594990656
9917,1.1052775237382934e-07
9918,7.698802786341524e-06
9919,0.0005871340055573301
9920,3.957502126909598e-05
9921,1.1591606931017013e-05
9922,3.72668255776146e-05
9923,0.0002351776041418462
9924,0.0008644777815548933
9925,1.2931674165890778e-07
9926,0.00010675812767623652
9927,1.0152043622130876e-07
9928,0.0035601659601168546
9929,1.4417653249632585e-06
9930,0.0002275006578815685
9931,4.445533388335591e-06
9932,8.153403600202026e-06
9933,3.3672691126877028e-06
9934,0.00017561634447200262
9935,2.4423099613711536e-05
9936,3.808739509939667e-05
9937,5.897381693624314e-07
9938,0.0006868940445128566
9939,4.695917344034284e-05
9940,9.520663317260969e-05
9941,0.0006014580524585496
9942,5.153954434795609e-07
9943,1.0759033027727718e-05
9944,0.0003997567431249938
9945,0.0001275667649757079
9946,5.433899905018185e-06
9947,6.7575819522417085e-06
