session_id,target
30585,6.620749981833025e-07
30586,0.008610360083144116
30587,4.247645188640751e-06
30588,0.00018333860214100257
30589,0.0011864145812765547
30590,3.793400133296256e-06
30591,0.0024567303703261945
30592,0.0001488722284719339
30593,1.9848168240785015e-07
30594,0.004932913254647595
30595,1.6664586090109553e-06
30596,7.838201292291004e-06
30597,0.00014604858198692008
30598,0.0031809984827330324
30599,8.859325420873657e-07
30600,8.577796709944869e-05
30601,5.9166818125215004e-05
30602,4.648175421413018e-08
30603,3.710784982561583e-07
30604,0.005035494175655883
30605,3.038936299132714e-05
30606,0.0003890287835955146
30607,6.064496725812488e-08
30608,9.979033171671422e-08
30609,7.402487316050896e-07
30610,0.0038031632705471156
30611,0.0024306024565553465
30612,0.03571511128338949
30613,5.038747742382422e-05
30614,7.609767986008004e-05
30615,7.704024962421555e-08
30616,5.078361138589767e-08
30617,5.9683069184200165e-06
30618,1.1749219020591647e-07
30619,2.8595923543498764e-06
30620,6.031540902449583e-06
30621,1.3228229213853153e-05
30622,0.0002615205495858487
30623,0.0006056493427635756
30624,0.002106519721613976
30625,2.4808053386104413e-05
30626,3.5965345443607845e-07
30627,0.00021478295617709616
30628,9.268086014348286e-08
30629,1.4226836600571602e-05
30630,9.744752472208397e-07
30631,3.7913378748160384e-08
30632,0.1130337160793484
30633,0.010809549127644327
30634,1.928565847334184e-07
30635,1.3283828077796348e-08
30636,0.00012100925863518817
30637,0.00018362850148186046
30638,1.4063162912188898e-07
30639,5.688942833569225e-08
30640,3.3940738530061674e-05
30641,2.1000027806184393e-05
30642,4.907195087809845e-05
30643,3.3515714498813535e-05
30644,0.001511643149221751
30645,5.32858860363778e-07
30646,0.0005383577904271849
30647,2.1046852996068268e-05
30648,3.23717804005586e-05
30649,0.0006569763003117425
30650,2.3763969252935424e-09
30651,3.2871417466665204e-05
30652,1.4372537039219652e-06
30653,1.7161176815261536e-06
30654,0.0003661431812839467
30655,9.990831388734508e-05
30656,4.449929822472405e-05
30657,3.535488602400674e-06
30658,0.00013748069622968593
30659,4.710190659360804e-06
30660,0.00032435579567740034
30661,2.724724717472191e-05
30662,1.5397459857318571e-06
30663,0.00010376928921991568
30664,3.3177427988977555e-05
30665,0.005100265408313077
30666,0.00010130521549771353
30667,0.0002231425557473531
30668,1.5808544868149678e-07
30669,9.664829647446205e-05
30670,0.05706085162935161
30671,6.0396348095884924e-05
30672,8.085705281517653e-07
30673,0.0019898871423784147
30674,1.1209333085642557e-06
30675,1.5099537535640888e-07
30676,0.00023492881733613722
30677,0.0009691622208239958
30678,0.00013655474160963893
30679,0.00011637818561942585
30680,0.00019788094378576804
30681,0.00011729028160383416
30682,0.006288626991663394
30683,9.743903967822563e-06
30684,2.325398776040712e-06
30685,1.5227098942892458e-06
30686,0.007796591555585678
30687,0.0005176409117898538
30688,7.364922340621184e-05
30689,2.721826813270747e-05
30690,0.009609230101358852
30691,0.0037662909635573266
30692,0.0012804301865432376
30693,0.011009287407000823
30694,0.000400442048245528
30695,0.00029635614426074957
30696,1.071467901444448e-06
30697,0.00042603018444056984
30698,0.00010310327966918255
30699,0.00014198844160616723
30700,0.07072137617105635
30701,0.001291021416596832
30702,0.0004803899085880757
30703,1.5035575688776798e-05
30704,1.8172630366880664e-06
30705,2.2852625661686503e-05
30706,0.0003018075616597935
30707,2.1851912987954945e-07
30708,1.6593858319024188e-05
30709,0.0014953673088534177
30710,7.866450416227462e-05
30711,0.00028070987659726583
30712,5.659744988662531e-05
30713,0.00013750679673621744
30714,0.0016392840988089523
30715,0.07782147763788218
30716,0.0001158325888433808
30717,0.0004986865482337226
30718,0.005898732019291746
30719,0.0009999852627130986
30720,0.005174492195925707
30721,6.756530403610924e-05
30722,0.0020732082872241464
30723,0.0005504124485839462
30724,4.126071591388369e-06
30725,6.6806967596224625e-06
30726,0.0006060749784582746
30727,5.7743522466972605e-05
30728,1.8838149880657603e-05
30729,1.3169126386776633e-05
30730,1.1628075361268337e-05
30731,1.5585422769359492e-08
30732,1.0055013361307914e-07
30733,0.00020659463565528562
30734,6.614626663964671e-05
30735,3.0168127961890483e-05
30736,2.238985771787352e-07
30737,0.03421370676448807
30738,3.0707919295637114e-05
30739,0.02722130477369187
30740,0.00011762280781453924
30741,1.3829134090569462e-06
30742,0.006346406429636766
30743,0.0005401046330549323
30744,8.387199133380184e-07
30745,7.89317909905223e-05
30746,0.04332215245417146
30747,1.232995081823533e-05
30748,0.00012991724544223396
30749,0.0007447577225883363
30750,3.135353809512724e-05
30751,1.233474278254091e-05
30752,5.178639499709054e-06
30753,0.006751651581656265
30754,0.006037404220528563
30755,8.513385620933692e-08
30756,6.433949971783902e-06
30757,5.068045744694669e-08
30758,2.8354841124083276e-08
30759,0.00013216756908319464
30760,2.4664916109994952e-05
30761,1.916307315862161e-07
30762,0.0004766392885178861
30763,1.2771059029701134e-06
30764,1.4624226842080043e-06
30765,1.798079715792702e-05
30766,0.0030166592902024837
30767,5.8069866712338e-07
30768,7.253998947144333e-05
30769,0.00034612699612133086
30770,5.215050039525202e-05
30771,2.8324282187023176e-06
30772,2.064667832438156e-05
30773,9.123121203602452e-05
30774,2.2073942002918384e-08
30775,1.9047278886765856e-05
30776,0.000196938602840362
30777,1.4070054458066993e-05
30778,9.58960322071934e-08
30779,0.00016347222588717448
30780,2.3582273272395976e-05
30781,1.4961587889126296e-09
30782,0.00018681901251353002
30783,7.912234254058709e-08
30784,0.000362278266111172
30785,3.60254443500888e-05
30786,1.287107063626466e-06
30787,1.69884490481269e-05
30788,5.525436435669133e-05
30789,3.4093047814134076e-06
30790,0.00042886715727461535
30791,9.949656877881515e-08
30792,1.531544279773495e-05
30793,5.6244709338543977e-05
30794,0.00044146979839094726
30795,2.100403810758993e-06
30796,0.0002584406762711696
30797,6.9523597320212e-06
30798,0.0004994955898315757
30799,6.089820280129812e-05
30800,0.0022799542825341704
30801,6.062505215655456e-06
30802,2.208253417643619e-06
30803,2.1753288518036607e-05
30804,9.196860391769748e-05
30805,9.182788896580297e-05
30806,0.0012550947910430002
30807,7.10432705661783e-05
30808,4.006849529060151e-06
30809,0.0023791813579092007
30810,6.20127521393357e-07
30811,0.003770386685730188
30812,5.215618594852579e-05
30813,9.345340002468829e-05
30814,0.0014654817182424532
30815,1.1212282520587591e-05
30816,0.004779824872770226
30817,0.020634240828391142
30818,0.15873302132692263
30819,0.0006138816654661163
30820,1.3377105163262571e-05
30821,0.06275614319895113
30822,5.9457215877150144e-05
30823,0.0005348586450022643
30824,4.4838499140001676e-05
30825,1.1179146412781931e-06
30826,4.682824226728344e-07
30827,0.002680060088740683
30828,0.05631592770771922
30829,8.011050334360388e-06
30830,2.9610702917186483e-07
30831,4.333176725837256e-06
30832,6.494862696184041e-06
30833,0.00012122079639086602
30834,5.018231610678162e-07
30835,2.994579480432888e-07
30836,0.00010528988181865243
30837,2.2033338080650635e-11
30838,0.0014872604987818264
30839,6.633310814623471e-06
30840,0.003866821603015069
30841,1.44964458113307e-05
30842,5.346803807124899e-05
30843,3.413848942285605e-05
30844,0.00042351699131336183
30845,2.906746078093228e-07
30846,1.0529385275909173e-05
30847,1.305800546666556e-07
30848,0.2156017390250239
30849,0.003589016736009445
30850,0.0057858789235200785
30851,7.908203337061052e-07
30852,1.2126776526228597e-05
30853,0.0033705235570807685
30854,0.11467414740694377
30855,5.861228380455778e-07
30856,9.744672387364158e-09
30857,2.7946045464362737e-06
30858,0.00043377082466038484
30859,8.478397937841903e-06
30860,3.149058255494377e-07
30861,0.02893466303973322
30862,4.571171033515766e-06
30863,2.1866059538394117e-08
30864,0.00011579364752342734
30865,0.00015339495110325448
30866,0.10378128842420194
30867,8.306702354046443e-06
30868,2.3425332627044245e-05
30869,0.001134830994926642
30870,4.1476541205277114e-05
30871,0.017182689339517117
30872,1.2998198534984452e-05
30873,3.0367959649419824e-05
30874,0.000967921885061049
30875,0.0008068129153747624
30876,7.810186985254945e-06
30877,0.0002359163367970562
30878,0.0002661398081528212
30879,1.25097177063211e-07
30880,1.7513389974391585e-05
30881,2.6124187101259236e-05
30882,4.509326954098936e-05
30883,0.003945013177475706
30884,2.0410632894727333e-06
30885,4.055731403152668e-06
30886,6.30689199618103e-07
30887,0.00011337117560801376
30888,7.735337841854155e-06
30889,0.002008377372881259
30890,2.7904101147175616e-05
30891,0.0006546442354020485
30892,5.90588628489757e-07
30893,1.5506642691773254e-06
30894,0.0001987219373237283
30895,2.5193210882163215e-07
30896,2.7936392898470043e-05
30897,0.011220107461976651
30898,1.7023724219717314e-05
30899,6.137807176828224e-05
30900,1.649646236612033e-05
30901,7.246839787664907e-08
30902,0.029241353608573634
30903,7.522105714124249e-06
30904,1.5063302957538754e-06
30905,0.0010917209379883643
30906,1.887888324049367e-06
30907,0.00041668054094564326
30908,1.1027782697322092e-07
30909,1.223835355057261e-06
30910,2.2790602391153267e-06
30911,2.7799905631445493e-08
30912,0.00038478923113971524
30913,7.408636976299364e-08
30914,3.7660512940110405e-05
30915,1.4239600725577555e-05
30916,5.123196605330283e-05
30917,9.373165820331582e-08
30918,0.00017659881718147885
30919,0.21199654822997227
30920,0.00018078146084514685
30921,7.910244752715406e-07
30922,0.00019618775983054233
30923,0.04314727431538042
30924,4.528368742297425e-06
30925,0.0011741746644422877
30926,8.274018073287671e-05
30927,0.00011133924587689773
30928,1.4394827420970772e-05
30929,0.0012647169941731105
30930,0.00012661484859319166
30931,7.555448904513461e-07
30932,0.060168223767970534
30933,0.0001593417115218643
30934,2.7786723163787548e-05
30935,3.92179679299602e-06
30936,0.024524150067722565
30937,5.297612836415574e-07
30938,7.382867821763719e-06
30939,0.00041409573425458233
30940,8.115570456012722e-06
30941,0.010982295002003498
30942,9.511681365321486e-05
30943,0.00011816403520979477
30944,0.00019572199499946408
30945,8.510875679009265e-06
30946,4.2664418223357674e-07
30947,7.848778247920501e-06
30948,0.0009799450688068262
30949,0.0003427793804618055
30950,5.685023239842388e-05
30951,9.861902641015553e-06
30952,0.041761346573102556
30953,1.7757952419452604e-06
30954,2.8560800359210585e-05
30955,0.000267435362361104
30956,8.204447736934662e-06
30957,0.024604322648828558
30958,1.3652727440512392e-06
30959,0.0010838345322803208
30960,0.00022173768692218958
30961,0.00044314342865735116
30962,1.774007861425781e-05
30963,1.8140831681825842e-06
30964,1.640919923516859e-06
30965,4.629520600451845e-06
30966,2.4952081069774602e-05
30967,5.242305308360039e-05
30968,4.670796332328187e-06
30969,7.612723965905987e-06
30970,4.456059303595527e-05
30971,1.0505562601295985e-06
30972,1.5406649392392136e-05
30973,1.16001975772719e-06
30974,7.390994195944728e-05
30975,0.27746305311692393
30976,2.529461844208394e-06
30977,0.004857960262880578
30978,5.104750308256803e-06
30979,0.00011430137388021023
30980,5.8234930611176985e-05
30981,5.693410173217429e-06
30982,0.0016521461867406847
30983,2.4474476106257964e-05
30984,3.587612371169616e-05
30985,2.3146227264030736e-05
30986,0.00016398861218597344
30987,2.427277291107056e-06
30988,3.1931075177611345e-05
30989,2.3390846033295326e-06
30990,0.00039925419278809623
30991,2.461723539577299e-05
30992,7.763024883003818e-07
30993,1.7804549242231097e-05
30994,7.88445930224355e-05
30995,1.9852560414108283e-05
30996,0.0037645266463314725
30997,0.00014117493079095247
30998,0.034449190818076666
30999,1.5897318689562326e-05
31000,1.827599986630001e-06
31001,0.00019650664951415952
31002,2.4301169216758366e-05
31003,4.567089770057678e-05
31004,0.00012527665285860947
31005,0.0010640988658209157
31006,0.00010436291461861754
31007,3.1542396532447655e-07
31008,0.0010758562439771501
31009,0.03217031091280354
31010,0.019111306220609796
31011,3.982897369480624e-06
31012,0.005034060372511246
31013,0.0076585873673739365
31014,1.1058273414911493e-06
31015,0.00048800237780443777
31016,0.36643677048052986
31017,0.00010196577893540702
31018,5.79036878045538e-05
31019,3.157912197832541e-05
31020,0.000140844367818848
31021,1.7394647757839797e-08
31022,1.5548857276981757e-06
31023,2.8688641162919412e-05
31024,2.1835053571485518e-05
31025,1.9763351273037547e-05
31026,1.5566376534057314e-05
31027,0.006859345487039563
31028,0.0003126088296493358
31029,2.0890500692563465e-05
31030,5.8799968544264305e-06
31031,3.0532425180423497e-07
31032,7.198476593286525e-06
31033,2.941389165908336e-07
31034,1.0657641061999824e-07
31035,0.00010432390753139816
31036,1.4785102726856698e-05
31037,1.1297317660445827e-05
31038,1.1844975584286257e-06
31039,0.00013287550149197912
31040,0.024605874112735633
31041,0.00011266029435986405
31042,3.486063764237273e-05
31043,9.935637348189092e-07
31044,3.068340311295698e-06
31045,2.090039673743737e-08
31046,0.041877840232216385
31047,8.748063983851677e-05
31048,0.004316802443465319
31049,8.225027133386592e-06
31050,1.3919562897233146e-07
31051,6.39015080103894e-05
31052,0.00013703137947825635
31053,0.0003364441397702497
31054,1.8449858025830058e-07
31055,1.0941480607946078e-06
31056,0.000610644791442334
31057,1.5748418862503636e-07
31058,0.07298331927212674
31059,7.411626542669606e-07
31060,2.06674589604327e-05
31061,0.000125460070031418
31062,6.641461030959244e-08
31063,3.8084867554016558e-06
31064,1.6949069137078593e-07
31065,1.2798076265550077e-07
31066,0.00010828247986693788
31067,6.653208049652956e-05
31068,0.00011664369603186192
31069,0.0006497520663151676
31070,2.957310156862261e-05
31071,2.3084386019901826e-05
31072,0.0017204377937942278
31073,6.3978523360018e-08
31074,2.1151322710905166e-05
31075,2.6333554816714673e-07
31076,2.5372811939499565e-07
31077,9.732515256518656e-06
31078,2.446494205700702e-08
31079,0.0006559506598529796
31080,0.0008180538932238959
31081,1.4416815106398919e-05
31082,0.000443724746351028
31083,3.88760668942965e-06
31084,4.839320456045428e-05
31085,1.648742697485231e-07
31086,3.127624449976272e-06
31087,0.014476323283217402
31088,0.046142741054248156
31089,0.00014890657846632386
31090,0.0006727724416957665
31091,0.00048216042289944347
31092,3.5369945374932525e-05
31093,4.386143015615257e-06
31094,3.3659957770178413e-06
31095,0.0002874287590124037
31096,0.005104658405764348
31097,3.813638322309652e-05
31098,1.1512038213879742e-05
31099,0.007207622290765616
31100,0.030149039065173446
31101,6.579506576604845e-05
31102,1.6727790617318624e-05
31103,3.916609086964193e-05
31104,1.61544787223793e-06
31105,2.354027448312808e-06
31106,5.606877281219039e-05
31107,0.010689153817808984
31108,0.0003805998098560196
31109,2.7834316985566103e-05
31110,6.553048000617025e-07
31111,4.876967990470828e-05
31112,4.169104500810653e-05
31113,5.545102239445137e-07
31114,9.221942067217106e-07
31115,4.4923424541920075e-05
31116,5.019075676427102e-05
31117,0.0003686552691401705
31118,2.2900324945690687e-05
31119,8.8008660063107e-05
31120,0.00013414041666843642
31121,3.0561337917807174e-05
31122,0.0011172142212951856
31123,0.0022388043171982504
31124,1.2330816523300116e-07
31125,0.0006603134796875756
31126,0.0002994533976268851
31127,9.883372280353649e-05
31128,6.698574012391809e-06
31129,0.00047312241227868767
31130,6.8874243314927425e-06
31131,2.144154077744193e-06
31132,1.0088925569692861e-06
31133,0.0023406658513808196
31134,2.24101958703343e-05
31135,2.3606820461784704e-05
31136,0.002662225346490115
31137,0.004986883867562815
31138,3.707996568480054e-05
31139,9.977056326472623e-05
31140,0.0012128546741764223
31141,0.0018535683239976155
31142,0.000685365304871174
31143,0.035379070221365716
31144,3.821766692918906e-05
31145,5.440243574298205e-05
31146,6.792389434217286e-06
31147,4.7478224783196595e-05
31148,0.0002770466064516687
31149,1.6810528032481024e-06
31150,9.72746877136895e-09
31151,0.00036447199631715546
31152,7.425183142815646e-05
31153,0.013561294031338251
31154,0.01638591645470171
31155,2.8809851686414096e-07
31156,0.006735072334542272
31157,1.4730669385186e-07
31158,6.456876892571692e-05
31159,1.5817506914453502e-05
31160,0.0005892003146103946
31161,2.1358149832328695e-06
31162,4.666172841329319e-05
31163,0.0003002147893170216
