session_id,target
6899,0.0016083496578835439
6900,0.0017035793817097478
6901,2.3842744671485184e-05
6902,1.2599776341023564e-05
6903,0.00023646012316050572
6904,0.0012662091796919763
6905,9.576670934425747e-06
6906,2.4561937092856384e-05
6907,0.00011505345516639257
6908,0.0005705656300360772
6909,0.00018806124719768653
6910,0.007837550443701841
6911,4.697638565811584e-06
6912,5.8557286387405e-05
6913,9.9734624459347e-06
6914,0.0015265666032815571
6915,1.1813144898880243e-05
6916,3.459150584835733e-05
6917,4.33394861962922e-05
6918,0.000416760297326716
6919,0.0017853308241583858
6920,2.654023457467844e-05
6921,6.393972793579252e-06
6922,0.002659852886355971
6923,0.0011536539013354346
6924,1.5289107520723176e-05
6925,0.00018491175599042389
6926,2.7388209587267334e-05
6927,5.308861695080622e-05
6928,2.4241276695385873e-05
6929,0.00033068442172987377
6930,0.00040712425069866146
6931,0.00012962296319970177
6932,0.002789212734850513
6933,0.00014553202654251
6934,0.0007974173022201472
6935,0.0009843249469938115
6936,0.024805369745487766
6937,0.002663145014693348
6938,0.00011550377384879099
6939,0.0017920053948965878
6940,2.981621201181636e-05
6941,0.0005889082383646261
6942,0.00037279034469294586
6943,2.1010871077620866e-05
6944,3.8590679990159396e-05
6945,0.026128092097978565
6946,1.263769498750737e-05
6947,2.60410332183728e-05
6948,0.000290081782443595
6949,0.008295043272788356
6950,0.0022005076883275217
6951,0.0004151138382153431
6952,0.0011330119445658348
6953,0.0006225421772752262
6954,0.004779534087637782
6955,3.945026545556454e-05
6956,0.0037521285320026255
6957,0.0015623593178550597
6958,4.403669380216571e-05
6959,0.007086736921854952
6960,0.0019884052332531277
6961,0.0012088789939847108
6962,0.00016119258402404307
6963,0.0004800153266452789
6964,0.0007247673853518803
6965,6.222308588673141e-06
6966,4.726141912153986e-06
6967,8.275188000108067e-08
6968,0.004703096449099245
6969,0.07120572421729772
6970,5.512000626274821e-05
6971,1.6141595381915356e-05
6972,1.916618780382078e-05
6973,1.3176818980182293e-06
6974,9.206811216381732e-06
6975,0.00013194151502852067
6976,0.000333361538568552
6977,1.2852372208766121e-05
6978,0.0008684338876220248
6979,3.498844301865691e-05
6980,0.0008750558266854061
6981,1.799158505144101e-05
6982,0.0024939985595303538
6983,0.0005417157522280469
6984,5.7313886934106105e-06
6985,0.00030963984831458005
6986,1.3936066279915032e-06
6987,8.047694571741689e-05
6988,0.0003822041240100738
6989,6.706787181334212e-06
6990,0.0004298319395174443
6991,1.8454118015871486e-05
6992,7.770100485426176e-05
6993,2.209602939440275e-05
6994,0.0017106307120597626
6995,0.0014059943438257656
6996,0.004498351957633819
6997,0.03069620625811166
6998,4.346876845199427e-06
6999,0.0023449013847058166
7000,0.37210087892668037
7001,0.0003397554222737551
7002,5.074271427336075e-05
7003,0.0005011178111383434
7004,0.0010524502839688564
7005,0.0003693350940988288
7006,4.264162067533386e-05
7007,0.05410521597277475
7008,3.727327340681917e-05
7009,0.0014006904424589924
7010,1.5157895925055823e-05
7011,0.008090032356736422
7012,5.141706049210963e-06
7013,0.0001489984434612939
7014,0.038988742715385265
7015,0.0036814010086311326
7016,7.830673323489672e-06
7017,3.142071196227345e-05
7018,5.2757913282870004e-06
7019,3.7518487859447696e-06
7020,0.003229192622170403
7021,0.0015458452333998853
7022,0.00014824984229444777
7023,0.0008124755925437344
7024,0.004281954177161192
7025,0.0010228282363276334
7026,0.012643330202656431
7027,0.00012126662410619863
7028,2.4936778161806445e-05
7029,0.006973872457718806
7030,0.004729750544686781
7031,0.00038495913140520837
7032,0.00010431949228581898
7033,1.44175674191152e-05
7034,3.9117968480888705e-05
7035,0.0026596773825904585
7036,7.825305784665596e-06
7037,0.003429784936414393
7038,0.0005016723333124917
7039,5.824583746532443e-05
7040,1.1286888867534627e-05
7041,0.00010956019686880765
7042,0.006009983802985771
7043,0.003634841709630473
7044,2.778328254624162e-05
7045,9.98482914896938e-05
7046,2.5498252851553784e-05
7047,5.24932875320112e-05
7048,0.0013418580603527322
7049,0.0002724978137153084
7050,0.0033135891369439055
7051,0.00040522844801744095
7052,0.0016941672815366205
7053,0.00033891454833342153
7054,0.0021790822842070955
7055,0.08069480044082487
7056,0.007443397259314398
7057,1.6796798921845807e-05
7058,9.093070178341453e-06
7059,4.6011502964612745e-05
7060,0.0010289277595003103
7061,0.0010959910390800018
7062,0.0023282140963355904
7063,3.236945998248687e-05
7064,0.00015237956723641784
7065,0.00018045418599969558
7066,9.597933637396277e-05
7067,0.00022675461668168536
7068,1.0928170815194311e-05
7069,4.257902515147913e-06
7070,1.2375988671885367e-05
7071,3.6927737836502103e-06
7072,0.01218444989570486
7073,9.701135248215536e-06
7074,3.812669398069372e-05
7075,0.0011515458457695396
7076,0.43384977165555705
7077,3.394688417588981e-05
7078,0.12708093339541737
7079,0.00031162755990554286
7080,0.00039427213478489715
7081,0.00033165104521977587
7082,2.7578246473216625e-05
7083,0.0032206266909456348
7084,0.0051010135314606625
7085,0.00031675829024355054
7086,0.0023336674861271353
7087,0.0001295545344027735
7088,3.27772975929202e-05
7089,2.6897552424537447e-05
7090,0.0008080629170497875
7091,8.736308844277824e-05
7092,8.206519727840658e-05
7093,0.000991462525396375
7094,7.424180810007356e-05
7095,0.051540703380344666
7096,1.564396062033369e-05
7097,1.6385138698225837e-05
7098,0.0020422079169498124
7099,1.1215865644398143e-05
7100,0.009448766590367778
7101,0.004184287980083193
7102,1.849691457547942e-05
7103,0.002435091859699448
7104,2.24305148287587e-05
7105,6.028855175905248e-06
7106,1.2748913910521082e-05
7107,1.8639419521665917e-05
7108,0.03336110017373743
7109,1.1296656084809415e-05
7110,2.5126052379159586e-05
7111,6.630786568895353e-06
7112,0.001048089978332821
7113,0.00046615715991746965
7114,5.785019145012389e-06
7115,4.708632995475505e-05
7116,0.004339373511194398
7117,3.966307274347908e-05
7118,1.992684559746923e-05
7119,0.003582795577988609
7120,0.0017067244153416757
7121,0.01482250897221412
7122,2.1457309852476672e-05
7123,6.72076532841907e-06
7124,3.795572720215829e-05
7125,8.15711090414351e-05
7126,8.37798494478185e-05
7127,0.00012932107574900137
7128,6.900004263147013e-05
7129,0.0007616463048764186
7130,1.9916361191019365e-05
7131,0.0013844230115315852
7132,3.507352446070326e-05
7133,2.557620305137967e-06
7134,0.0024103020239330847
7135,0.002479705976789991
7136,0.00046352822634687933
7137,0.00023293247932737346
7138,0.0004922501288645768
7139,0.0002717921572088406
7140,5.271071894359721e-05
7141,0.0001608692474522118
7142,0.00043562070745087724
7143,0.006789198151814248
7144,0.005439487462655629
7145,0.0015453251243989503
7146,1.1949457568477591e-05
7147,0.0014867782705836271
7148,5.9740648657361135e-05
7149,0.01328109375060075
7150,0.002137987186279211
7151,4.551055942307399e-05
7152,0.06071683767564366
7153,0.001192293703311705
7154,8.681866119685728e-06
7155,0.004498351957633819
7156,0.0012808653811238295
7157,2.892349850847831e-05
7158,0.0018766935724803383
7159,1.3724543066920707e-05
7160,0.0026663657263319724
7161,0.00125104637444574
7162,0.0004003310794040561
7163,0.004013840988055656
7164,0.005384907751600226
7165,0.0008093466748211411
7166,0.004073282087072152
7167,0.001548368984815024
7168,0.0009279387639719851
7169,3.372779573822726e-05
7170,0.0003461715625575435
7171,3.743836554612278e-05
7172,0.12877837680736326
7173,0.004611152437347551
7174,0.0004167734880909051
7175,0.0007876147790431125
7176,0.010380281713017457
7177,0.03249812441687724
7178,2.828659290547514e-05
7179,4.310642248355653e-06
7180,0.001052036529182094
7181,2.2441966640433e-05
7182,0.004093070745486201
7183,0.0024289317350709235
7184,0.05445242068137778
7185,0.0006124212592141994
7186,1.6517615588256076e-06
7187,9.608973254620442e-06
7188,1.8286350405038057e-06
7189,4.87063396643585e-05
7190,2.5181142737956225e-05
7191,0.00010986267145352028
7192,0.0001369764004732235
7193,0.0005964609533098478
7194,0.004870558216898205
7195,0.0028894224762101915
7196,0.0016083496578835439
7197,3.502777914566429e-05
7198,1.9571620088303146e-05
7199,0.0006486266561862809
7200,0.0015603651752449602
7201,0.0068659024851012536
7202,0.0054447249606744165
7203,7.073524859374626e-05
7204,0.0004359334525541745
7205,7.812988196035955e-06
7206,0.0010159416320422482
7207,1.1358705464601267e-05
7208,0.004183042082159748
7209,5.066454662265165e-05
7210,0.00024226006528576036
7211,0.0017747327880019731
7212,0.0003860308175554253
7213,4.614023006066658e-06
7214,0.0006261552678368815
7215,0.013146021343743751
7216,8.69170804550707e-06
7217,0.0007825391786326302
7218,5.349111576338691e-05
7219,0.0002855555697296992
7220,1.6861648654448476e-05
7221,0.0006691100191979318
7222,0.009883063648983136
7223,0.0007595486331586744
7224,0.0011251912286202286
7225,0.000536697950168395
7226,0.001182940763104407
7227,0.012038494589487112
7228,0.00024232185057584472
7229,0.0029102502643973583
7230,4.731958388677607e-06
7231,0.0010256719632752804
7232,0.0006432163208289433
7233,5.624430137247968e-06
7234,0.00041630713471685
7235,0.0006035419568378743
7236,6.44338060327708e-06
7237,0.000827661830245634
7238,5.220823676578129e-06
7239,0.001200776820764796
7240,0.008030176792014117
7241,3.923081814721747e-05
7242,2.7882614952068466e-05
7243,0.0014395748614148512
7244,0.00039392761564284126
7245,0.0015573922394738124
7246,0.12225217034437101
7247,0.0011585794614276858
7248,0.0009657002425031815
7249,0.007830686736297188
7250,0.00221461868868175
7251,0.001001251764750459
7252,3.291331328290888e-06
7253,9.589502526768749e-06
7254,8.22536796873716e-06
7255,0.001364818691445722
7256,0.0006794125590411784
7257,9.218200243167539e-05
7258,2.2345215038704678e-05
7259,0.0040124104280486956
7260,0.06016152928298063
7261,0.003000219893850361
7262,0.00016526921057420055
7263,0.0002968503332085305
7264,8.352170965554071e-05
7265,2.5165911402527427e-05
7266,7.781826720595032e-05
7267,6.194931221931246e-06
7268,0.0001605022817936858
7269,0.040020539659414565
7270,0.0009514758184011821
7271,0.0005631097921274164
7272,0.0023453533246579937
7273,8.910546070368177e-05
7274,0.0034989450033153296
7275,2.1614472587459387e-05
7276,0.00010744903690912405
7277,5.164444016148278e-06
7278,0.056201796015409713
7279,0.002482185185392251
7280,1.2634834055580141e-05
7281,0.00013065490073882555
7282,3.894673545273171e-06
7283,1.2564014373407572e-05
7284,3.0242352803939308e-05
7285,0.012131750127726652
7286,0.0008160218876218143
7287,1.0046806721395626e-05
7288,0.0009172808013172162
7289,0.0010445110120493209
7290,2.792866226942823e-05
7291,0.0008339919511255286
7292,0.0101997520979806
7293,0.0012087759478781792
7294,0.0008247645737822911
7295,2.198412097135667e-06
7296,2.0186586410292256e-06
7297,2.4035644741218536e-05
7298,3.803549140018562e-05
7299,7.5537323111879365e-06
7300,1.2251427281907425e-05
7301,5.626593361220021e-05
7302,0.018929555517723993
7303,0.0007359116378943236
7304,0.00017142529555999115
7305,0.004487639365111597
7306,3.606164800701868e-06
7307,0.0003831071108703563
7308,0.0011948038466992783
7309,0.014813597877918831
7310,9.192267239524387e-05
7311,0.0003565379107337734
7312,2.2910113927598508e-05
7313,6.0286849121501246e-05
7314,7.5728027631651025e-06
7315,0.0024852535684015816
7316,2.164314133586739e-05
7317,6.746832130869918e-05
7318,7.014634347448418e-05
7319,9.862905366472153e-05
7320,1.0544392137609157e-05
7321,0.002251943510509243
7322,0.0066998221615421644
7323,0.0004759267790964207
7324,0.003158569939112769
7325,0.03800107941062872
7326,0.008453100909716613
7327,3.145123170031598e-05
7328,0.0042122219245764505
7329,0.012024581709084126
7330,9.970972661941056e-06
7331,0.011981312917580977
7332,0.0014709247169562858
7333,3.237399118937273e-05
7334,5.7809156650069884e-05
7335,3.328845099709544e-06
7336,1.414222283832446e-05
7337,3.458598814162703e-05
7338,0.005895540196703156
7339,2.8283473076469594e-06
7340,8.80226154878242e-06
7341,2.9031977903336626e-05
7342,0.0009996167291108427
7343,0.0003070290664109078
7344,6.527238531230787e-05
7345,1.2955388434052617e-05
7346,0.0004796811742649597
7347,0.00010200386933333602
7348,0.0012482232073296176
7349,7.116047759831982e-06
7350,0.00033439899816608545
7351,0.001131805786056742
7352,1.5949752875712947e-05
7353,6.666192127266562e-05
7354,0.0027971174142187487
7355,0.00023070409599006928
7356,1.7604982801959935e-05
7357,0.0011869438654652754
7358,3.779216681728635e-05
7359,5.9307542302537986e-05
7360,0.0003891998025914586
7361,1.9596918631387915e-05
7362,0.06749082477202172
7363,0.0011235052404383178
7364,0.001632661343485071
7365,2.5201253618093135e-05
7366,1.6938570244901154e-05
7367,0.004658862719277728
7368,1.9108186159111303e-06
7369,0.0017774130450684902
7370,0.020702440208922156
7371,0.00017937717893268224
7372,0.08243272375003327
7373,1.0862535884766553e-05
7374,9.170796387326226e-05
7375,0.04699274037474325
7376,0.0016001895526338553
7377,0.0007018692926375914
7378,0.04410125215274271
7379,0.001190297924164724
7380,0.0007651138282712954
7381,5.557691763222686e-05
7382,5.026363367165438e-05
7383,0.0003052594022532006
7384,4.2565201183095936e-05
7385,6.9413156645907005e-06
7386,0.000854261198296954
7387,0.00011472403011080028
7388,4.380916574439468e-05
7389,0.00035503990727433175
7390,0.003083763594171233
7391,0.00032766199580010316
7392,0.0012934794750894712
7393,0.0023281199893735558
7394,0.0027913312048181713
7395,0.002669818415461751
7396,0.0005624104167428042
7397,0.00020925449645642195
7398,8.554754241321158e-06
7399,0.0010842619681407538
7400,0.0012157040913537915
7401,0.00032942760926839087
7402,0.0004057608209691611
7403,6.017560477452626e-05
7404,1.675064148499861e-05
7405,0.000376081319961231
7406,1.1385078803997357e-05
7407,3.819080395551493e-05
7408,0.000128986949173576
7409,8.334675376127284e-06
7410,0.00018236680779416218
7411,0.0006408315599993305
7412,1.5086034152240854e-05
7413,4.814454305837998e-05
7414,0.0004185538522202672
7415,4.837885937302076e-06
7416,4.738871357741413e-06
7417,0.0059022021851386115
7418,0.0004539577332117261
7419,0.003208229013028138
7420,5.0880293331160936e-05
7421,0.001112184382372024
7422,2.0599461573325565e-05
7423,0.0009831866101083014
7424,0.003870363127946097
7425,3.752278221753488e-05
7426,0.007611481979396784
7427,0.0006822007448466609
7428,0.0008332671619130684
7429,1.5645455990033025e-05
7430,2.56944922644891e-05
7431,0.00011161362851081532
7432,0.005135778428008745
7433,1.2090485462784544e-05
7434,1.6019495823414844e-05
7435,0.00042730939235527355
7436,0.03219128057058478
7437,2.4053114713516377e-05
7438,0.008161566587015492
7439,0.003747225391871491
7440,5.2987953565156286e-05
7441,0.00040536798314750255
7442,0.001416157611070471
7443,4.71489764336974e-05
7444,9.623453070097192e-05
7445,0.0006467256244754758
7446,0.013659410727015507
7447,0.008879231167799114
7448,3.074354005525817e-06
7449,0.008117334220508145
7450,7.135406626571948e-06
7451,0.00044201470080308073
7452,0.001034304697239702
7453,0.001902799336964497
7454,0.027941322049816225
7455,0.0003593314465663507
7456,0.007480717688633005
7457,0.002412344601647011
7458,2.6080316720615715e-05
7459,6.569889553375308e-05
7460,1.5403568501874863e-05
7461,4.5949613047982594e-05
7462,0.0008541540539906182
7463,0.006606589601524343
7464,0.00019442166294061678
7465,6.180811738514894e-07
7466,7.347742826356706e-06
7467,0.0031723480148825216
7468,2.764712916784457e-05
7469,0.0004512591563410122
7470,0.009306497264287693
7471,5.588112841301787e-05
7472,0.0008684844488171399
7473,2.459473821700594e-05
7474,0.000379052122335684
7475,6.306845375808725e-06
7476,0.001726213465308094
7477,1.940305160863243e-05
7478,0.0017452768207830863
7479,0.0010763363430216688
7480,0.012465711152851722
7481,8.26439327456311e-05
7482,0.038579786373761624
7483,8.962988406447784e-05
7484,0.0010375811279600604
7485,2.0971541638799428e-05
7486,1.5344911994475792e-05
7487,0.0018152991453305755
7488,6.861510011175053e-05
7489,0.07254560218831986
7490,5.476617536926252e-06
7491,1.2933266430167333e-05
7492,1.3575508553297621e-05
7493,0.00014266095062771144
7494,5.605615142916028e-05
7495,3.1585242516972904e-05
7496,0.012979976032029765
7497,0.00012602436653901227
7498,4.0864830968306894e-05
7499,1.0590662387470507e-05
7500,2.9042612112595846e-07
7501,0.0007256507838271038
7502,0.0012204914001891231
7503,1.7967286505214328e-05
7504,2.6583360129121144e-05
7505,0.0012541926464143367
7506,9.177851640469668e-06
7507,0.004624529814145569
7508,3.157556038301243e-05
7509,1.9148793786643726e-05
7510,0.0016083496578835439
7511,0.0024122389495962807
7512,2.5847545228333343e-05
7513,0.0003221462490996121
7514,4.688589453398074e-06
7515,4.845863523555541e-05
7516,2.445946638131725e-05
7517,1.9916972295735556e-05
7518,0.0016045083636077291
7519,0.03275205008478044
7520,4.245634549256903e-05
7521,2.9639192336365214e-06
