session_id,target
23057,2.12783838362404e-05
23058,4.3006620188454204e-06
23059,0.0004960988032618859
23060,0.002647340678769431
23061,3.2930189883229573e-10
23062,8.73385052517691e-06
23063,0.0009885962204408787
23064,2.4394750116405464e-06
23065,0.0009882855451103388
23066,0.001002176295541782
23067,0.0010341724205724361
23068,0.00022564317684277917
23069,0.0006550869742627354
23070,0.011503375916693998
23071,3.479967324947046e-05
23072,1.5607102335943378e-05
23073,6.665032962757072e-06
23074,0.00033866432449799946
23075,0.022610593626341643
23076,0.0016532283718190448
23077,0.0006256087552858057
23078,1.765994851791718e-05
23079,1.7815603761285784e-05
23080,5.331347496745173e-05
23081,0.0004416277522871694
23082,0.008029833180545329
23083,0.000495180450227038
23084,0.009526203568025686
23085,2.967813458372635e-05
23086,0.00012744548840672588
23087,0.003539432769786979
23088,0.0007154081541750168
23089,0.009746296905677635
23090,0.00012636087132270022
23091,3.408498235604149e-08
23092,6.30842965042179e-07
23093,1.9363039657669432e-05
23094,2.7759908206129435e-06
23095,0.003095369224177736
23096,9.099548218096169e-06
23097,0.0024290825921643054
23098,0.05156368311941034
23099,0.0030850018394543866
23100,1.1902512454975668e-06
23101,0.0001131166509992113
23102,1.5471315947877224e-05
23103,6.5344246236512105e-06
23104,5.556991204351002e-05
23105,1.208085866721e-05
23106,4.813525035397132e-05
23107,0.003119723578813735
23108,4.192756711852396e-05
23109,2.390687490492189e-05
23110,0.0008348722423553749
23111,6.385053931673451e-06
23112,0.00035099763156682203
23113,0.03147630350032101
23114,4.043655576467263e-05
23115,0.0023480119295628556
23116,0.0003242452418143462
23117,0.0005505499861985358
23118,0.4586137910254633
23119,4.31623010368619e-05
23120,0.002803939113844005
23121,5.869544343988407e-05
23122,1.5461464870386553e-05
23123,4.30943576179737e-06
23124,0.0017919412494280954
23125,3.0567799204757035e-05
23126,0.0013338675952779874
23127,7.5416440269899335e-06
23128,0.000503253227995616
23129,0.023882422882358027
23130,7.633241333806399e-05
23131,1.4681429782738158e-05
23132,8.270676225130734e-05
23133,0.0011030544845067965
23134,4.280715050423987e-05
23135,1.8514072882551858e-06
23136,6.794854965090473e-06
23137,0.0003740306029283026
23138,2.7712318722729346e-06
23139,3.14170395926117e-06
23140,0.0002733703396370922
23141,0.001339712582611617
23142,6.6943660865015644e-06
23143,0.00025161807131284013
23144,6.492154379225524e-06
23145,9.448221962549018e-05
23146,3.782725942181769e-09
23147,6.92881681194344e-05
23148,5.290727987253923e-06
23149,0.0005711537060520474
23150,0.0006850448134619124
23151,0.0018575598367671828
23152,0.00010158242986738284
23153,0.0006272909538072652
23154,2.315033766973459e-05
23155,4.331495028026908e-05
23156,0.0021466177189655537
23157,0.0005042347359956296
23158,1.6994899453252963e-06
23159,4.30943576179737e-06
23160,1.2944377533955667e-07
23161,3.993213867875948e-05
23162,0.0005008166873031883
23163,0.033972410670250475
23164,0.001357797234039541
23165,0.00033835331581880666
23166,0.00033835331581880666
23167,0.00021436786841156906
23168,1.099895611048576e-05
23169,0.2274756077385071
23170,0.00026038519785588193
23171,2.7893134059145707e-05
23172,0.002777813075237406
23173,0.001339712582611617
23174,3.646532898563071e-05
23175,0.002696139378351089
23176,0.004479336877753184
23177,1.3924273092768996e-06
23178,0.00014258974134852677
23179,0.0013705131884514448
23180,7.714480237581357e-06
23181,0.000391445913269321
23182,0.001631887223902463
23183,5.320266982598661e-05
23184,4.6562217610776754e-07
23185,4.054960345040287e-05
23186,0.001138451174949455
23187,0.002549841889250207
23188,0.000275949433400716
23189,0.00025473239468416873
23190,0.03346547848533334
23191,2.47782015263406e-07
23192,3.5473836397587654e-05
23193,6.13650939402285e-05
23194,5.790281031603517e-06
23195,7.384214736823578e-06
23196,1.0729761765058373e-05
23197,0.0005639342416810839
23198,0.0023507696618830336
23199,8.662125115295642e-05
23200,1.892991714596199e-05
23201,1.6879810764055297e-05
23202,9.313105333031057e-07
23203,0.0018406683242195951
23204,6.300086848562508e-06
23205,0.00046530822795260633
23206,0.0006772936615244236
23207,6.664728876597646e-05
23208,0.0025447093198630102
23209,2.815858170606898e-06
23210,0.10048268813862977
23211,1.0409666376265391e-06
23212,2.0514199085215006e-05
23213,9.804579744274667e-08
23214,0.0023544996811922735
23215,3.1400962697350308e-06
23216,0.0017675244826965799
23217,2.6718975627699994e-05
23218,0.0045237853624011315
23219,5.761722364708889e-06
23220,0.0023507696618830336
23221,0.00022828755782069413
23222,0.004486500863060766
23223,9.145249932539499e-07
23224,3.005189169727605e-06
23225,4.355581353051285e-06
23226,4.20232159787708e-05
23227,3.477221705895144e-05
23228,0.06141739823851186
23229,5.067213651227955e-06
23230,2.2672558556695155e-06
23231,0.005021363121278114
23232,0.0005562143309601286
23233,2.388058266791578e-06
23234,0.00014982315847410436
23235,0.0026604309790870776
23236,0.002692471411162726
23237,6.624750451886978e-07
23238,2.566953552569551e-06
23239,0.0005339226880774223
23240,0.015613460929534308
23241,1.3411739687339826e-05
23242,4.441157465033655e-05
23243,3.6826870766996675e-06
23244,0.0003977976236764736
23245,0.0037010165213881116
23246,3.277352826701067e-05
23247,0.00012105886064010269
23248,8.711728943530168e-06
23249,0.24772590113569914
23250,1.65045268886691e-07
23251,6.260500675264373e-05
23252,0.00021912999022666467
23253,0.000353200750306047
23254,5.915736975341441e-05
23255,0.0013756214619496973
23256,0.0006709466201126832
23257,0.00024609474253992227
23258,3.433427203661064e-08
23259,0.00039094665625174525
23260,2.7400509409397005e-05
23261,2.2155354008060474e-06
23262,0.006081516599361747
23263,6.627820482806735e-09
23264,5.114756722678912e-07
23265,2.822895143725132e-05
23266,0.050034905837936135
23267,0.003176821565643301
23268,0.006865481523560707
23269,6.936470427135432e-05
23270,0.0010044218780430514
23271,5.260511760144146e-06
23272,0.0008791134229010843
23273,9.283138556839258e-06
23274,3.5394030757365405e-05
23275,2.3169200729793448e-06
23276,0.0011743682626890353
23277,0.00013025442520004946
23278,0.00047088034193861004
23279,9.141426647225518e-06
23280,0.0026023696493123086
23281,1.7705611547078583e-05
23282,1.912219710904926e-05
23283,3.3008672298528343e-06
23284,5.1675593862184216e-05
23285,2.951353818713437e-06
23286,4.239230444404349e-05
23287,0.00014596385919693315
23288,0.00022857466199631497
23289,0.0001270543891419644
23290,0.000415388500239669
23291,7.801195478165063e-06
23292,5.352019707768427e-05
23293,2.2931744646089207e-05
23294,0.001957662142775549
23295,0.006150928299763564
23296,0.0010432573032000086
23297,0.0001784784473314829
23298,0.00033476978634787473
23299,0.0003810031840024015
23300,9.228288039379369e-07
23301,0.0002630012435614842
23302,3.2590607607414847e-05
23303,2.2931744646089207e-05
23304,3.0317940647104934e-05
23305,6.421353696936601e-06
23306,0.0008299737101808959
23307,0.0006033045422493031
23308,0.0005639342416810839
23309,1.6452464275751746e-05
23310,0.02728700150802964
23311,0.00932211193914385
23312,9.601472057232969e-05
23313,0.07033255466410046
23314,2.33408060917516e-05
23315,3.2279969140499934e-06
23316,7.676876517387738e-07
23317,2.0934369647793606e-05
23318,0.02375198563282455
23319,0.0047004826133794425
23320,7.053331774549308e-07
23321,0.000539910816836705
23322,4.6349649840825485e-05
23323,9.577934328812875e-05
23324,0.0018298204688755296
23325,0.00013632733912206994
23326,0.014534422175280273
23327,0.022340048050940278
23328,9.090177219358724e-07
23329,0.0006690841411321797
23330,5.089859635820554e-06
23331,5.139263533560376e-05
23332,0.0004231865357375901
23333,1.6119628502853873e-05
23334,0.002399263893217406
23335,0.0006690841411321797
23336,0.001062492856931358
23337,0.00010714703512285023
23338,2.6236760651206373e-05
23339,0.0004815254326437642
23340,0.00015442093196487629
23341,0.0028263347631141468
23342,1.5288342488414202e-05
23343,0.0015488993241309418
23344,3.6039778316065724e-06
23345,3.2217598561727662e-06
23346,1.7087840851425855e-05
23347,0.00018782465838608408
23348,1.0657306978004018e-05
23349,0.00015667540672182107
23350,3.1114451098362095e-05
23351,3.593867608328547e-07
23352,2.36990079871682e-06
23353,0.0004370359483809851
23354,4.1651447364469757e-07
23355,0.0015013229386285558
23356,0.00011523681431365816
23357,0.0007559092988472195
23358,3.7975539924655964e-05
23359,0.001702123544655065
23360,0.0008786545865775035
23361,0.0001663530247914645
23362,2.94793820242641e-05
23363,0.004943168374748085
23364,7.313053643419486e-05
23365,0.0002630012435614842
23366,0.0023522895111315924
23367,4.61894031739968e-05
23368,2.534277902382756e-05
23369,0.022512880214100247
23370,6.211580093105863e-05
23371,0.0002968129780858287
23372,0.001885992908822342
23373,0.0022977902749119995
23374,0.0009714677833446595
23375,8.245776119484377e-05
23376,0.0025685324064628296
23377,1.1445101343636965e-05
23378,0.00034751001809747034
23379,0.0010833216081030325
23380,6.088697500788854e-07
23381,1.0729761765058373e-05
23382,0.0001177906684759573
23383,2.8482619461797274e-06
23384,2.298408815756668e-06
23385,0.0006339318167557919
23386,2.2931744646089207e-05
23387,0.0009318711485668608
23388,4.277129055226781e-06
23389,4.2818095383101315e-05
23390,0.0029492035910204683
23391,4.497004106414843e-06
23392,0.0002446759218435682
23393,2.1199396237403162e-08
23394,3.1824017374554573e-06
23395,5.256945912177621e-05
23396,4.1318214735845724e-06
23397,1.1626157683029469e-05
23398,2.7366860773695735e-05
23399,3.7329890477762506e-05
23400,3.9978688827822665e-05
23401,4.463273654874776e-05
23402,0.002582141851490888
23403,1.2591430405510986e-05
23404,0.001576575590902226
23405,0.0003624007033636154
23406,0.0008709939995497347
23407,3.2562586131089362e-06
23408,1.6506929066546258e-05
23409,0.005844471743692313
23410,0.0019998362783674004
23411,7.8812014593073e-06
23412,0.0003008694277435016
23413,6.178442873983386e-06
23414,0.0003242773423911824
23415,0.00047831393218460323
23416,0.0009650747021539987
23417,0.005671004374055318
23418,2.221810882563282e-06
23419,3.044728299657697e-07
23420,0.06075707765002281
23421,0.001842831834686034
23422,1.8719760694583217e-08
23423,0.015178121960136787
23424,0.00032081108423359856
23425,0.0012064780909277516
23426,0.0021591394702844334
23427,0.0006231480391953089
23428,0.004749907112848324
23429,2.3037705580254996e-05
23430,0.019852843506372012
23431,0.0008136276392335476
23432,0.0001177817107468277
23433,0.012944886151579994
23434,0.0011688756280494321
23435,0.0008931305268952517
23436,0.0005947458913527139
23437,0.0539662206162391
23438,4.693166663644631e-05
23439,7.563568535526908e-05
23440,0.00013435058981554557
23441,0.00017325129276876602
23442,4.542782865830909e-06
23443,0.0005371374398704019
23444,0.0005961091827255207
23445,9.018664927220979e-06
23446,1.314951951023769e-05
23447,0.019191995565469695
23448,0.0005264271116682738
23449,9.743957934397684e-05
23450,9.221427966474546e-05
23451,0.001130622463499746
23452,0.00027934511106473777
23453,5.08497838583314e-06
23454,1.0450836481675687e-06
23455,0.002493741127256994
23456,3.568426836102443e-05
23457,6.059868778730085e-06
23458,1.1544741933361787e-06
23459,0.0004317842159559182
23460,9.963266997414612e-05
23461,0.00019373074245436638
23462,1.0476818379303905e-05
23463,2.2931744646089207e-05
23464,6.775318792986161e-08
23465,0.0005072705786637522
23466,0.0022689645809393466
23467,5.197189601421645e-05
23468,0.00010126512226516898
23469,1.438272492327206e-05
23470,4.948962518433364e-05
23471,0.001103424205080086
23472,0.025006448467782886
23473,6.082449778243849e-05
23474,0.000417417439349147
23475,8.415997838634675e-07
23476,0.11355774329299943
23477,0.0018737676641180645
23478,1.9758677614876885e-05
23479,0.00018147563081351187
23480,1.74780288997789e-05
23481,5.733496798173403e-06
23482,0.0025504956145913464
23483,3.0606788019501904e-05
23484,9.415936437701344e-06
23485,4.1339398486295534e-05
23486,3.740299537475234e-05
23487,2.872624848092144e-05
23488,0.0005182138715547041
23489,0.00018776909776016234
23490,0.0016789927230723785
23491,0.00011741893805226032
23492,8.570949188217128e-09
23493,0.0002789604531149523
23494,7.082056419594082e-06
23495,1.6728011342521045e-06
23496,0.0001442139711108799
23497,0.0016992070108802736
23498,0.0024290825921643054
23499,0.0008917203228895101
23500,0.00014559026973155002
23501,1.5893556190980458e-07
23502,0.0016860194585235425
23503,7.004778205484411e-07
23504,9.082904587158636e-05
23505,0.005977069854969158
23506,0.0007211569977449931
23507,0.0006684249272896188
23508,0.0006690841411321797
23509,0.0012615269154686267
23510,0.00029320078168031924
23511,0.00018494269077503088
23512,6.622536812017706e-06
23513,0.001810199587726451
23514,1.2546049746545485e-05
23515,1.608985067721189e-05
23516,0.001415031207927799
23517,3.5046376355390506e-06
23518,0.0001887988351958645
23519,0.0036241191858620604
23520,0.00042664988520912055
23521,2.2931744646089207e-05
23522,0.00036528713416199846
23523,0.0013935494786610802
23524,6.736818236989461e-05
23525,0.00033476978634787473
23526,0.00029320078168031924
23527,2.9477332371776836e-05
23528,0.00010933916886354185
23529,0.007151574554735925
23530,4.225622453055273e-06
23531,4.4493602059789936e-06
23532,4.9903631518677263e-05
23533,0.0009819474186079618
23534,0.000920065651621748
23535,0.0008557553356930074
23536,0.0027887512193496807
23537,0.00011919889072500193
23538,0.003282315725784296
23539,9.078888252144628e-06
23540,0.02094704098105324
23541,2.4207162701577102e-05
23542,3.1509829510446564e-05
23543,0.021351794450651645
23544,4.497004106414843e-06
23545,0.0007674454523739447
23546,7.384214736823578e-06
23547,0.003182079243877783
23548,4.06831243357014e-06
23549,2.600101477384756e-05
23550,0.0010888946107792997
23551,0.0015291435764514096
23552,0.001701406075202037
23553,0.0002630012435614842
23554,0.006674387639199579
23555,3.2345830797770805e-05
23556,0.00041427071905433723
23557,6.9357942105852e-05
23558,1.7911622018846536e-07
23559,0.0065950847898921935
23560,0.00030884233291972633
23561,8.264129346017928e-06
23562,5.665786996635373e-05
23563,3.734823530152771e-05
23564,0.00012105886064010269
23565,0.00010477133105114474
23566,0.0031134427172428867
23567,1.3992767777453057e-05
23568,0.0003672251246178216
23569,0.0006075741802538506
23570,0.010427753575667425
23571,2.750968350506631e-06
23572,1.5327426684372995e-05
23573,0.002561611556909515
23574,1.1403252183585406e-05
23575,0.002918207488422698
23576,0.03046002455149535
23577,6.277602792296351e-05
23578,9.684143045781276e-05
23579,3.380708432441168e-05
23580,0.0054412437650745715
23581,3.3973737608147224e-06
23582,2.53362725958129e-06
23583,0.01847864196208107
23584,0.002549841889250207
23585,0.12519645543191157
23586,0.02595525706535192
23587,0.0014925604911728298
23588,5.562729421918935e-06
23589,0.013941148111501975
23590,5.988798433661427e-06
23591,6.904002673001354e-05
23592,8.713674575771857e-05
23593,0.0009090246825745212
23594,0.0023507696618830336
23595,2.8500898060285324e-06
23596,0.0017570329176412117
23597,0.05724057679766798
23598,0.00035471926379614094
23599,0.0028600455906045534
23600,5.201541220674701e-06
23601,1.5285435983608539e-06
23602,0.0013457042405102696
23603,0.00017976592531284102
23604,0.0005427695905334698
23605,1.7495617480132856e-05
23606,0.001583919366027785
23607,0.00017822757596036215
23608,5.847817434925385e-06
23609,0.00025161807131284013
23610,0.005496578510980512
23611,1.587598580280427e-05
23612,1.91338470487363e-06
23613,2.6601585028465895e-06
23614,0.001295017877233437
23615,2.9750460421798224e-06
23616,3.587767343613323e-06
23617,0.02865132881490999
23618,1.4206501734170953e-06
23619,0.003909585133222999
23620,1.640551949579001e-05
23621,0.0009632431741008192
23622,0.0005697255952563197
