session_id,target
22685,0.0009697407838585345
22686,2.2971198369283186e-05
22687,0.0008238520786571899
22688,0.00024177320419651517
22689,5.520982487490211e-05
22690,0.000238626188232513
22691,1.0105853951974999e-06
22692,0.03198677491136332
22693,0.0005639090427705766
22694,2.3144760883783886e-07
22695,0.0014027030884660257
22696,6.546530748094688e-06
22697,0.02007674286535895
22698,3.709891101434205e-05
22699,1.9543770251036183e-05
22700,8.560103241682704e-06
22701,0.004957056383836926
22702,2.0060224155659005e-07
22703,1.3341506760811672e-06
22704,4.951830667780368e-07
22705,9.886304945779665e-08
22706,5.315785420939115e-07
22707,0.00019127826424589447
22708,0.00014258771760076056
22709,4.2010696053295506e-05
22710,1.568367624198894e-05
22711,0.0001305144265218657
22712,4.32829930591226e-07
22713,1.2398265250185539e-05
22714,2.2622031237448993e-05
22715,2.8227108272434197e-05
22716,0.003019810562295135
22717,0.006063941774057544
22718,0.0004886907811448255
22719,0.00011392518071565632
22720,0.00011235524128956403
22721,0.00039644996063159066
22722,3.425416805764358e-07
22723,0.00011248086273123439
22724,0.0025447633008242737
22725,7.591794602838144e-05
22726,8.167917855679255e-05
22727,6.3270228407798535e-06
22728,9.525065855349093e-05
22729,0.0008514207755511897
22730,5.7281236437645164e-06
22731,0.0012256803173255166
22732,0.012812979462475914
22733,5.238440938843477e-06
22734,0.0003203694163883306
22735,1.2156842905102478e-06
22736,3.0209826539939567e-07
22737,1.7103945569847513e-06
22738,0.00011000745168040604
22739,1.973440718242265e-06
22740,6.358879937375267e-06
22741,0.0025730362610679727
22742,0.0018119127954032376
22743,2.077642832573956e-05
22744,0.004590017248888468
22745,0.00022907901251767186
22746,0.002516991019802963
22747,1.9189117524538458e-07
22748,6.621301291548143e-05
22749,4.726687462756457e-06
22750,1.6249599817413975e-05
22751,0.00517470369650725
22752,5.2476449277691646e-05
22753,0.0007629187766368049
22754,3.1441243635849626e-05
22755,5.23941500499392e-06
22756,6.048346211934896e-05
22757,9.103679562219474e-05
22758,2.2805835037862298e-07
22759,0.05646081067695223
22760,2.356098972012602e-05
22761,7.760189948005702e-06
22762,3.6626695989976995e-06
22763,0.0010265967241971994
22764,2.883561376604806e-06
22765,7.290195860011022e-05
22766,0.0018977794412648144
22767,0.00014139498771630863
22768,0.0036034128703232955
22769,0.0004795438534043126
22770,9.265180248874961e-05
22771,3.3585591387583487e-06
22772,0.0020498406375241353
22773,1.4967142253307992e-05
22774,0.00019161211824212325
22775,4.447596640072103e-05
22776,0.0005472749167234935
22777,5.153564564993338e-05
22778,0.016958705619993374
22779,0.0012506785839032327
22780,0.00013468946727215875
22781,3.699670123089964e-06
22782,0.0033371350507325507
22783,0.003972951601221027
22784,5.535038347300595e-06
22785,7.032147865544998e-06
22786,0.0001950070215439709
22787,7.342327385519072e-06
22788,7.783542655998329e-05
22789,2.4157872063213166e-06
22790,0.00016271132699798282
22791,3.5748717049410886e-05
22792,0.00010664227879595274
22793,8.451920829956249e-06
22794,2.0887794934938116e-06
22795,0.00971379302226719
22796,0.00010436795305372375
22797,0.001103537121208829
22798,0.002589888470347794
22799,1.2469610568217815e-05
22800,0.003934847990482422
22801,0.001744145166875224
22802,5.329850733940572e-07
22803,0.0016097684835447025
22804,0.0018638256564228904
22805,5.6871004292526715e-06
22806,0.0007398299465929523
22807,0.00018692877471788248
22808,0.005777650893216455
22809,0.00326678517435719
22810,0.013770328789972497
22811,0.0007986424205755049
22812,8.353229546376964e-06
22813,2.579230864373934e-06
22814,1.375991840810584e-05
22815,1.3172643346239542e-06
22816,0.0011265159225149306
22817,0.0021658307021521148
22818,2.1392436099880747e-05
22819,4.623664029970133e-06
22820,0.007924926066071767
22821,0.00024136300988510537
22822,0.006869389985065387
22823,0.0002796249439482339
22824,2.1902811769098306e-05
22825,0.0004338006741852322
22826,0.0007998245964990414
22827,0.18415726501737575
22828,0.0007790358211888886
22829,0.0015766100575439162
22830,0.00572788357529546
22831,0.000259086194318917
22832,5.990092792228053e-05
22833,8.490288123236542e-05
22834,3.492072558898488e-05
22835,0.0018095945528743683
22836,0.003651211343246763
22837,0.00029406194069863507
22838,0.0008331757779660546
22839,0.0002604876158686101
22840,0.012521927828992856
22841,0.01764383909901698
22842,2.8136433603947936e-05
22843,0.000683858829410576
22844,0.0001252746183389893
22845,0.0008949516091032764
22846,0.00011819235685896809
22847,9.143115219794435e-05
22848,7.896015125812055e-05
22849,2.5015166341455187e-06
22850,0.0004119318760212447
22851,0.020424360777138707
22852,8.055567005103653e-07
22853,0.007329467908137616
22854,2.026925432678347e-06
22855,1.6624575981156083e-05
22856,1.8126392362011695e-05
22857,1.148155633449319e-06
22858,3.5235646726664953e-07
22859,9.652852975973951e-06
22860,1.0373704046809132e-05
22861,9.888190322094079e-05
22862,3.924486756664126e-06
22863,3.3455289803742485e-07
22864,0.003402035400676044
22865,0.004180741700175927
22866,0.029771468176551043
22867,0.032006322380481116
22868,0.00026247656842168606
22869,3.3364130043799906e-10
22870,0.0026671383771970725
22871,5.966847143970567e-05
22872,0.001216632611545719
22873,1.1094283555936256e-05
22874,0.0994132542813252
22875,4.8690919941538416e-05
22876,0.03676634940464213
22877,0.0007610936447572061
22878,8.017169522473923e-05
22879,8.167611480695054e-05
22880,0.0017037494247281785
22881,3.473925029924097e-06
22882,1.8241153553927232e-06
22883,4.755704653944797e-06
22884,4.936243774723039e-05
22885,3.585160153581927e-05
22886,0.10767270829424144
22887,1.7650156369103548e-07
22888,2.950661218859514e-06
22889,0.0019087135757694777
22890,1.6873885379872613e-05
22891,6.472709051333474e-06
22892,0.0001245242778235498
22893,0.0011589346716640834
22894,0.0025888276188212028
22895,0.4262496711853318
22896,1.3819504840668018e-05
22897,4.985109171409908e-06
22898,1.362921017159553e-05
22899,0.0002858978340180615
22900,5.7091400064626866e-05
22901,0.00018635004958724778
22902,0.002766051943396165
22903,0.0049411837534679495
22904,3.1576141676947176e-05
22905,7.757334865257515e-07
22906,9.328780964840216e-06
22907,7.300940630543769e-06
22908,0.0008330578346310923
22909,0.0006182349529920527
22910,3.633790302986382e-05
22911,5.586214375118756e-06
22912,0.00015086935510522862
22913,0.0006241065406209844
22914,0.00033932052056598853
22915,0.0001700988732882576
22916,5.223916445051686e-06
22917,6.261781493921337e-06
22918,0.00041461754746641426
22919,4.063279604186689e-05
22920,0.0002626282330004292
22921,0.002259745303619068
22922,3.4486134184898634e-05
22923,0.011220302170859594
22924,0.00011479572792554317
22925,0.00012445558122098225
22926,0.0006544242999979821
22927,4.0404151377366827e-05
22928,0.0010899610331829433
22929,0.005649281564026433
22930,2.9329671451678658e-05
22931,6.411791404974119e-05
22932,0.011995084182222355
22933,0.00015426024494631595
22934,1.510325788054228e-05
22935,0.0004085504052208693
22936,0.0003938852731945008
22937,0.0005262397827612278
22938,7.050184117600811e-07
22939,3.433845511934473e-06
22940,1.7047748371022884e-06
22941,1.6005862515513272e-05
22942,9.88485615285096e-06
22943,0.00010697271249129457
22944,4.701476637281471e-05
22945,1.572332589119675e-05
22946,6.38897469578835e-05
22947,9.658401137893056e-07
22948,0.07537054512052714
22949,5.6963876846151314e-05
22950,0.005385610021448463
22951,3.599741563131174e-05
22952,2.7157217936805248e-05
22953,6.253212611700883e-06
22954,0.00012421746923376069
22955,0.00032294950282900413
22956,0.0017277153281848358
22957,6.354204056667889e-06
22958,0.003206392932179687
22959,7.78877335082176e-07
22960,0.002626980556865482
22961,0.0004314147931419891
22962,2.468317292651176e-06
22963,0.005888562811218754
22964,0.0022001997700776777
22965,0.012077023434417286
22966,7.720135234857544e-05
22967,0.0037812010873786396
22968,0.00015493617835675473
22969,4.73745919801324e-05
22970,0.0009208830674500432
22971,0.0004573958085596431
22972,3.5496143744950506e-06
22973,2.984322455354889e-05
22974,0.0003037291570025661
22975,1.5105385249027317e-05
22976,0.18305232448327388
22977,0.0013274232383247591
22978,1.1881118704169649e-06
22979,0.00015337176388918966
22980,2.4973105712551424e-05
22981,0.011244425345035497
22982,1.3605733933233238e-05
22983,7.347517198485852e-06
22984,0.00013987794184670878
22985,8.591617687803827e-06
22986,0.0002290099017905416
22987,2.949640236128425e-07
22988,6.622642117226631e-06
22989,5.882649737961694e-06
22990,0.0015145238917028702
22991,0.0014906302703028048
22992,0.007477090205739343
22993,2.704220893442914e-06
22994,0.5253196824030109
22995,6.550385642277488e-06
22996,9.04291178207109e-06
22997,0.00883265455924258
22998,0.000737968208993486
22999,6.087912552982118e-05
23000,0.005543417647488235
23001,5.2955434531502886e-05
23002,2.989111704261743e-06
23003,3.460853268091076e-06
23004,0.00045423687320816637
23005,0.001174083951838258
23006,7.332876572434029e-07
23007,8.53097406045308e-05
23008,0.00038782040556711904
23009,0.0018182809143710663
23010,2.957159652955111e-11
23011,2.5103864070182477e-05
23012,0.0024589761460456303
23013,1.8395772220825675e-05
23014,0.00032972683963147017
23015,4.069240004949999e-05
23016,4.8160559833395536e-05
23017,5.8999371942275e-05
23018,9.303081459842685e-06
23019,9.58899107688768e-05
23020,8.554056943352428e-06
23021,0.002510588063309949
23022,1.4157740158450143e-05
23023,4.191133803580869e-05
23024,0.0037911466466251614
23025,0.0001298644268196758
23026,0.05364036819941237
23027,4.4466123843128303e-07
23028,3.341142628890385e-05
23029,0.0026905261823987445
23030,0.0003642110721896794
23031,0.00011403277595740291
23032,1.2709828590889657e-06
23033,0.0019387890223595131
23034,1.8158636713937987e-05
23035,3.885397954378831e-05
23036,2.783089053209684e-06
23037,0.0005107108908750688
23038,3.1248000789120897e-07
23039,0.00010291668725643793
23040,9.727145551071488e-05
23041,0.0014334930741940507
23042,0.0002017884588862172
23043,2.9109115678703576e-07
23044,0.01821331603938361
23045,0.0005765112746645984
23046,0.004084483291899038
23047,0.0033286833093629114
23048,7.746322039350773e-06
23049,0.00016601534757213502
23050,0.0004935923136741478
23051,5.3225881597888664e-05
23052,0.00010423775892039068
23053,7.108960854152411e-06
23054,0.001582579128923931
23055,0.00013336628610290495
23056,2.6441354096951936e-06
23057,0.00091295288196725
23058,4.149637288651437e-06
23059,0.00011562846140040958
23060,0.007529936655002849
23061,6.5493043762929795e-09
23062,3.972186051734587e-06
23063,0.0008278871912047702
23064,4.457183873116964e-05
23065,0.0007636421597581716
23066,0.0007297894655584674
23067,0.004176527438546275
23068,9.858284728981266e-05
23069,0.002140787985298768
23070,0.00549761082103963
23071,8.98085669030292e-05
23072,3.504927921385439e-06
23073,1.774104360597101e-05
23074,0.00019330425939280012
23075,0.0064721155728257205
23076,0.0027812366574245014
23077,0.008430467720684839
23078,3.2122712164949986e-05
23079,2.464861041250854e-05
23080,0.00033055784681579494
23081,2.8103727688333343e-05
23082,0.004356363022670921
23083,0.003579086433755719
23084,0.05503407973704972
23085,2.3978509299324515e-05
23086,2.2519957426487615e-05
23087,9.629747282085872e-05
23088,0.0005564104244765301
23089,0.000659718803239932
23090,3.52887667787977e-05
23091,1.6479480606105552e-09
23092,9.376510490398258e-07
23093,0.0005367448096643354
23094,3.343095940203818e-06
23095,0.0001852641570119135
23096,1.394450051776671e-06
23097,0.0015722008198844775
23098,0.04710281076380332
23099,0.00051129488798317
23100,4.178122679214391e-06
23101,3.547405680665056e-05
23102,5.177413517357912e-05
23103,1.9508717526894576e-06
23104,0.00023463338688199916
23105,0.00010335414715607251
23106,2.129706540410105e-05
23107,0.01776590137218199
23108,9.572031706820464e-05
23109,3.3947270823367955e-05
23110,5.8791256407491085e-05
23111,1.0587965466629763e-05
23112,6.299523422347563e-05
23113,0.01031911326503349
23114,0.0013678561245052433
23115,0.0024314763152987772
23116,2.1307664630980647e-05
23117,1.3508780059367423e-05
23118,0.9643313751978414
23119,0.0001874937853147075
23120,0.004193761671923539
23121,1.2282360065769186e-05
23122,0.00033172135658947533
23123,2.3883918262676413e-07
23124,0.05737331869949122
23125,5.8587583223145024e-05
23126,0.0007132592271203302
23127,2.028374847376488e-05
23128,9.559755199255893e-05
23129,0.031427134546570624
23130,9.168867109342438e-05
23131,3.919053486579855e-05
23132,1.0100416712346644e-05
23133,0.0035521970366326244
23134,6.779335406571316e-05
23135,9.089458712380838e-08
23136,1.475344953678809e-06
23137,0.00035168201259475155
23138,1.1001947393217902e-07
23139,5.281178738167164e-07
23140,0.0005431848775039164
23141,0.00017635190902824481
23142,2.2167077901780387e-05
23143,0.0008304218336771555
23144,1.7459511501348418e-05
23145,7.623280048110452e-05
23146,5.813741611649156e-10
23147,0.0003267891248932832
23148,1.0982797438852517e-06
23149,0.0008073759781431957
23150,0.0016298465581537664
23151,0.008385200839861249
23152,4.313210078406774e-05
23153,0.0003940093174667684
23154,5.441286168382328e-05
23155,0.00037314693356649547
23156,0.005834972949731873
23157,0.0010907468732687347
23158,1.0943230193419415e-06
23159,2.4138406658888355e-07
23160,2.5972913479851066e-07
23161,2.583385807010055e-05
23162,0.00373081539334789
23163,0.04120775558540307
23164,0.00702255432499022
23165,0.00012157793798223978
23166,0.00011919649783168633
23167,1.2064492035230319e-05
23168,1.8209742537634992e-07
23169,0.08304467128417438
23170,0.0035746073594620075
23171,3.632501573157754e-05
23172,0.0025566626089764594
23173,0.001833172113680841
23174,3.062380932644828e-05
23175,0.0018971855455076217
23176,0.0025362033714468163
23177,1.1588077190594896e-06
23178,0.0001846007046175668
23179,0.0010112840522341798
23180,1.80833143685181e-07
23181,0.0025269468995141996
23182,7.318766635406667e-05
23183,0.0002885466061655749
23184,1.0965635211577554e-06
23185,5.55416041791494e-06
23186,0.0018298146481077586
23187,0.0019666537159529407
23188,0.0013177916054803432
23189,3.055898805961894e-06
23190,0.0029005072597493155
23191,5.785064942495322e-07
23192,2.0822033972376214e-05
23193,0.0007134889359945253
23194,2.3876115098119363e-05
23195,1.6461656765848659e-06
23196,1.561117516231955e-05
23197,0.00010303663439326446
23198,0.00016936854660439752
23199,0.0004366505565179211
23200,7.574083491204093e-06
23201,2.965766479853547e-05
23202,1.7291069590522415e-07
23203,0.0009526683894749376
23204,7.378689051880287e-06
23205,0.0005171864702349428
23206,0.00028174527360208025
23207,4.8669481443649187e-05
23208,0.006692336731876853
23209,1.477843196412377e-07
23210,0.007230622477722213
23211,6.350749052996039e-07
23212,9.39421458817899e-06
23213,1.1849704791424723e-06
23214,0.0021480017444836914
23215,6.8321602586465555e-06
23216,5.806358302051699e-05
23217,6.964853500969436e-05
23218,0.004681536077611183
23219,3.3656492456939213e-07
23220,0.0002416251099474379
23221,2.543643417543397e-05
23222,0.0013765827057871233
23223,1.6255186322291683e-06
23224,1.1195745123189214e-06
23225,1.4963450966626709e-07
23226,2.161105266415663e-05
23227,1.4376044349436317e-05
23228,0.014855543578618046
23229,3.0009118232821784e-07
23230,1.0618501145195677e-05
23231,0.02696671330016696
23232,0.00013414250028218722
23233,7.222518022824233e-06
23234,0.0007491968961262512
23235,0.003869581657015905
23236,0.00015201302961223752
23237,3.4796283111303565e-07
23238,1.8907265248669336e-06
23239,0.0004225542234497513
23240,0.08565672238494153
23241,1.5059861357989378e-05
23242,0.0001095218859213589
23243,6.874788596208627e-07
23244,0.0021377442919827804
23245,0.00017427712530036
23246,2.3077072736268407e-05
23247,1.4401224858362739e-05
23248,3.6115225805474503e-06
23249,0.21499183585483073
23250,9.429535188072154e-07
23251,0.00013505774875858574
23252,0.0012244239622955964
23253,2.821828492638401e-05
23254,7.752949887738368e-05
23255,0.00019629336465093922
