session_id,target
4650,9.492963391372771e-08
4651,8.55786477668038e-07
4652,2.452963704300095e-06
4653,1.2744112073702012e-05
4654,6.02562359376251e-06
4655,2.1353169045311126e-05
4656,3.581797474442807e-05
4657,8.036857748141901e-07
4658,0.001998688365371195
4659,1.7787801364659834e-07
4660,0.0002717212601511434
4661,3.4706065698817313e-05
4662,7.335233228289483e-07
4663,0.00020788703532877473
4664,0.00025334479211591395
4665,0.000761256110217054
4666,6.394855443632417e-06
4667,0.0010839698600729319
4668,0.0020810907954428746
4669,5.756724054048922e-07
4670,2.0738780918165718e-05
4671,0.00013547457649527758
4672,4.4324294454588423e-07
4673,0.0004948208459820261
4674,1.1226737058430618e-05
4675,0.0502738945329305
4676,0.00043262547941693726
4677,4.047283626372574e-07
4678,2.2396098544173215e-05
4679,2.9230050372263435e-06
4680,6.809327308363181e-06
4681,3.6499206898523376e-05
4682,0.00010594445883019433
4683,0.00027610620528168453
4684,4.2990210048516354e-05
4685,4.095650293207688e-05
4686,7.504142011222967e-06
4687,0.0008913114075202011
4688,0.0002232969168573738
4689,0.00035449766436572975
4690,3.941964056948236e-06
4691,0.0028198219307885063
4692,2.301258939798565e-05
4693,1.067622729695608e-05
4694,0.004496000468185436
4695,3.8016223870296217e-06
4696,1.6499671926050064e-05
4697,0.0003145341539508053
4698,0.0001887565868917903
4699,1.57682195958311e-05
4700,1.8800327803187914e-05
4701,0.00011927340131684062
4702,1.7729882949467214e-06
4703,6.724287491850212e-06
4704,0.0004376315608465336
4705,4.573320739570995e-05
4706,0.003072332027324313
4707,0.002978652939864727
4708,4.730738541856924e-06
4709,0.0022652354222066585
4710,0.000540144041538836
4711,6.409712342429644e-06
4712,2.1617607981413363e-05
4713,1.5985978632667974e-07
4714,2.2319370394832736e-05
4715,8.367152803078284e-06
4716,7.538487314081453e-06
4717,0.00013340273377764354
4718,5.532177066835342e-07
4719,0.0001665538769449042
4720,0.001149531263951761
4721,3.8721212380258146e-05
4722,1.8425178881990804e-05
4723,6.7431272414787e-06
4724,1.3472554027333743e-05
4725,6.583206699450684e-06
4726,8.005038852771556e-05
4727,6.095587677357525e-08
4728,0.0005981057102369229
4729,1.1848179176138257e-05
4730,4.383991928980379e-06
4731,0.000549347567640948
4732,0.00015243456060318292
4733,0.00016798586136535884
4734,5.220807672305638e-06
4735,0.0003545759529592873
4736,7.90520134229563e-07
4737,6.105100152432333e-07
4738,0.0018831627339026657
4739,0.000490772275215533
4740,0.0005870373578559548
4741,0.0008601388041773629
4742,2.80876121064032e-06
4743,2.0669251849284756e-07
4744,0.0006255621337911843
4745,9.84163959748522e-06
4746,0.00027200063808467705
4747,0.0011783338303731398
4748,8.401113904148538e-05
4749,1.9258561615962426e-05
4750,9.465129946692004e-06
4751,6.134321410516377e-06
4752,9.562692143441105e-06
4753,0.001681558887040093
4754,3.371819228608834e-06
4755,4.408908857138427e-06
4756,0.0014968738689459776
4757,1.4258547184271563e-05
4758,1.8135165221002046e-05
4759,0.0006827748533240759
4760,0.0008970322938688756
4761,0.007698365222911536
4762,8.137950819446242e-05
4763,1.806071087035998e-05
4764,3.579708502310148e-05
4765,1.4911880420164429e-06
4766,3.4706065698817313e-05
4767,0.0002372163298849729
4768,9.733957847352011e-08
4769,1.5739170981570307e-06
4770,0.0002871285354590473
4771,0.005252130219911969
4772,8.013588546225658e-05
4773,2.7197180118748493e-06
4774,0.00022916288776071567
4775,0.00010525817370620845
4776,0.0051402111987069845
4777,1.529550709322827e-05
4778,3.681111775062479e-06
4779,2.5641418243903287e-05
4780,0.001283509602060416
4781,8.45103621216427e-06
4782,0.0002715162592074421
4783,0.001796400269667158
4784,0.0003620553525287087
4785,8.323810621725218e-05
4786,0.0008009521477612459
4787,3.776989676336282e-06
4788,0.0027623149926985467
4789,3.177858805976658e-07
4790,0.0002345942742060513
4791,0.0005919925812962946
4792,6.660274785378538e-06
4793,0.0005275812431520979
4794,0.0020296890930842893
4795,0.00031056243222226656
4796,6.346982563443276e-06
4797,1.8475096952682714e-05
4798,8.437635460644544e-06
4799,8.676857935687289e-06
4800,0.00016570407301276445
4801,8.398519663048385e-06
4802,9.689258361359588e-05
4803,1.0859363486574018e-05
4804,0.0002063429215401671
4805,3.360012352566705e-05
4806,9.3165630390563e-06
4807,0.0011729251638616814
4808,1.1474598101539152e-05
4809,0.0007093023645455798
4810,0.0005965765683981803
4811,5.761289340087866e-07
4812,0.00029793947859493337
4813,0.0008114721963792552
4814,1.1848143053668072e-05
4815,9.29755254216988e-06
4816,0.0005425838324193944
4817,1.2535652743712014e-05
4818,6.268774530483355e-05
4819,6.932017492598037e-06
4820,2.1849317240897702e-05
4821,0.00045077488028471055
4822,0.00038036360583105523
4823,0.024779912507101313
4824,0.006503595562263478
4825,0.018638157572426775
4826,1.2424317796860315e-05
4827,0.0019255756408104352
4828,0.00983381395494787
4829,2.937319583710826e-07
4830,1.417594254228992e-05
4831,0.0006267807716933176
4832,6.15685247755855e-06
4833,0.003634199289936687
4834,0.0005184746240530971
4835,4.416372611756557e-05
4836,7.223552547894695e-07
4837,0.00021484656590520668
4838,0.0026719670317423496
4839,1.3495556097873517e-05
4840,2.224257092245485e-06
4841,3.7995555501733325e-06
4842,0.0011141836181558222
4843,0.0037331159299686238
4844,2.963268300730127e-05
4845,6.787508485211608e-06
4846,0.0003443562787845283
4847,4.68911664806974e-07
4848,0.0009925110488707878
4849,4.66290374226818e-06
4850,0.0007484427875403012
4851,0.0004616620218045995
4852,3.5136871422821213e-06
4853,0.000746040794926037
4854,5.944056742319876e-05
4855,1.2118579086010637e-06
4856,5.481604392546717e-06
4857,0.0008481192567048549
4858,2.0176294885453883e-05
4859,8.986102259250125e-06
4860,0.003288712717435477
4861,0.001199687857551336
4862,3.273854090442258e-06
4863,2.2710595978619267e-05
4864,2.9677157104824175e-06
4865,0.0003999104242462387
4866,0.00017988413653467913
4867,6.043588227686619e-06
4868,5.004200262220953e-07
4869,6.937582505794122e-06
4870,0.00028636027774543986
4871,1.189729951689592e-05
4872,0.0004495426368864932
4873,2.3259865316199428e-06
4874,9.903904087131561e-06
4875,0.00045787827188051365
4876,1.0201963384583242e-05
4877,6.4785336892126345e-06
4878,2.4377398015947458e-05
4879,0.00019838838956377027
4880,3.149112450543581e-05
4881,2.1317013232371789e-07
4882,1.1446668092263275e-05
4883,2.865068474323366e-05
4884,1.2340983617903278e-07
4885,9.386627902260339e-06
4886,0.00034408176184168055
4887,0.0022667316997552777
4888,3.5733576210240658e-06
4889,0.0008547440619549629
4890,2.928438128944413e-05
4891,4.568444095959553e-05
4892,1.706657346442124e-05
4893,1.6288390617963472e-05
4894,0.0002108172234788499
4895,0.0006117812705401241
4896,0.004542250905449006
4897,2.2962247345445373e-05
4898,7.641705070557376e-06
4899,2.525355355028307e-05
4900,1.1210761116970835e-05
4901,0.0006150303651067578
4902,0.00023631205507693634
4903,1.1074780580095745e-05
4904,0.0009107730938271349
4905,2.02734571926712e-06
4906,0.01869042143890315
4907,0.0009174089070894835
4908,0.00039085711272751855
4909,0.002370446174949718
4910,1.8098892797196316e-05
4911,3.1517331264333887e-07
4912,0.00010338729787284112
4913,1.465128399171911e-05
4914,5.8671302999949995e-05
4915,8.404380329473262e-06
4916,0.00012597978650914334
4917,0.005565895268093541
4918,0.0013764568535192402
4919,7.235851884612411e-06
4920,0.013786695155297356
4921,9.274724324243846e-05
4922,2.3762943341739217e-06
4923,5.424563594937811e-06
4924,0.00012745708288758667
4925,5.562750237641013e-06
4926,0.016242211984497847
4927,2.1276451984193674e-07
4928,3.389654248257474e-06
4929,0.0003744104581622196
4930,9.977191367354122e-06
4931,6.63551284434317e-06
4932,1.5417482379167546e-05
4933,0.00028347429930908666
4934,1.408445526634041e-05
4935,1.2670124577328361e-05
4936,1.2338020425729622e-05
4937,0.0023844253945712935
4938,0.001475015169930357
4939,0.00014826261881628004
4940,2.7712168534887036e-06
4941,0.00013542704249065382
4942,4.1772334514218837e-07
4943,0.0004041009020652582
4944,8.667593441482775e-05
4945,2.0804188302259384e-05
4946,0.0015938138062012053
4947,0.00029374065380024443
4948,5.024853889724508e-05
4949,0.00026381960002915027
4950,0.00017668807945441151
4951,0.0013647277217467928
4952,1.2674663140562281e-05
4953,0.0006356619001017277
4954,6.272010686524074e-06
4955,0.0006185459895593522
4956,4.633231562555299e-06
4957,3.2987222349071037e-07
4958,0.0006071703122314052
4959,9.253129584753178e-06
4960,7.79525758187516e-06
4961,5.103641240501667e-07
4962,0.0005407211765175316
4963,3.1799618454907104e-06
4964,0.0002833468219196885
4965,1.3034579097690739e-05
4966,0.00012119907526315965
4967,0.0011752482886215078
4968,0.0004957230699822888
4969,0.0016522404654248628
4970,0.008012844621044514
4971,3.4935642457849e-06
4972,0.0005625993049309295
4973,2.8633254450979768e-06
4974,0.003856655341781543
4975,1.0043127084181681e-05
4976,4.48839172811527e-05
4977,1.416284178706252e-05
4978,1.1451406000961494e-05
4979,0.005872507442728307
4980,1.1069272907842602e-06
4981,2.494292640288062e-06
4982,0.00014755564943744803
4983,5.516851093122794e-06
4984,1.6439440716461014e-07
4985,0.0010909575364228083
4986,0.0013165729752545364
4987,1.0078369312006814e-05
4988,4.2497530465920115e-05
4989,0.0005154916680882051
4990,0.00024209099019702266
4991,2.6773008761922675e-05
4992,1.2174945333714714e-05
4993,0.00019546118008032442
4994,2.06417881292942e-05
4995,2.5793960705705525e-05
4996,0.0017449215710411482
4997,0.0002867425279097946
4998,6.936229659007546e-06
4999,0.00017668858636787796
5000,0.030682576460787297
5001,6.2696203405543015e-06
5002,0.00237668445883711
5003,4.476376910827044e-07
5004,3.7318824915907953e-07
5005,0.0029426830635156886
5006,6.065787497351354e-06
5007,4.095855774251466e-06
5008,0.0001896006236352057
5009,5.799762163893677e-07
5010,1.7173589305548485e-05
5011,6.236952492976003e-06
5012,3.287256767235246e-05
5013,0.003371037667446021
5014,0.000456802128086155
5015,1.9589284673765455e-05
5016,2.2021767786990594e-06
5017,7.0657691984147595e-06
5018,9.221174921196678e-06
5019,9.621776740310003e-07
5020,0.0002453891389184237
5021,0.000321652226920521
5022,8.993254792206063e-05
5023,6.707549958849145e-06
5024,9.487720014448863e-06
5025,4.0197567883350406e-05
5026,0.0006133350970199755
5027,0.0008350330785436859
5028,7.294201451936294e-07
5029,7.886674855022434e-06
5030,9.977002507208387e-06
5031,1.0988322738392139e-05
5032,0.00043318443913555304
5033,0.00048039602448160057
5034,8.418577550111198e-05
5035,2.7977098914890344e-06
5036,2.430387698403144e-06
5037,1.7499887976417853e-05
5038,0.0010672864156365503
5039,0.0009872555185990817
5040,3.584978557658643e-05
5041,5.959777068765625e-05
5042,6.627250086886669e-06
5043,1.830042633993346e-05
5044,5.928925178222842e-05
5045,0.00032649221627375065
5046,0.00021401893187436962
5047,3.623584573217879e-07
5048,4.386893650714518e-06
5049,0.0009284261802035731
5050,9.955780343197183e-06
5051,0.000568603721611863
5052,0.0009508615636052002
5053,1.6893103104877445e-05
5054,1.1504223796724972e-05
5055,0.011992784946438406
5056,0.00041374857498283085
5057,0.00013385814634863112
5058,1.1790864733691723e-05
5059,0.00024849275297882415
5060,4.370085071290201e-06
5061,2.0555215206763325e-05
5062,6.450601574624759e-06
5063,9.183169051622307e-06
5064,2.472508451195238e-06
5065,0.0005502011690528761
5066,0.0006356669129796881
5067,0.000247263532342569
5068,2.9060678484430697e-06
5069,0.00023139853231523682
5070,1.9975272117079535e-05
5071,0.0009768596943461366
5072,0.0006445308607073957
5073,8.893505142298012e-05
5074,0.0024426318404972783
5075,4.8736312449077445e-06
5076,1.8910775898416853e-06
5077,0.00012036983902717932
5078,0.001144896338171463
5079,0.001013674803122414
5080,5.924837013507256e-06
5081,0.001339824285287433
5082,5.050124961165616e-06
5083,2.093000206259515e-05
5084,6.682823984757414e-06
5085,0.0003412835819463666
5086,0.0002448540099403067
5087,0.0002414756305346444
5088,0.0001168281538679272
5089,1.0880836405808089e-07
5090,1.680843349241946e-05
5091,1.274970349599016e-07
5092,1.3957119420904307e-06
5093,9.13869480192444e-06
5094,7.73559060856529e-06
5095,5.740722105936377e-06
5096,1.0957485593931365e-05
5097,1.3096714903473645e-06
5098,0.022309056418735228
5099,0.000187457065960383
5100,6.440916778028068e-06
5101,1.1634461846101364e-05
5102,0.0008380552454081214
5103,1.0196234161900248e-05
5104,0.0018920806041557965
5105,0.001078492808072093
5106,0.0006296923247677531
5107,1.6603272318572596e-05
5108,8.43689631847232e-06
5109,0.0003824116180461851
5110,0.0004233741511637668
5111,0.0021909098928439186
5112,0.000979248824229791
5113,8.609000936085699e-07
5114,3.831748653657369e-06
5115,0.0009229149359730681
5116,0.003162306047478308
5117,5.919176067878485e-06
5118,0.002390989190914477
5119,8.622535538042066e-05
5120,8.947607171135765e-06
5121,2.7176373909203914e-05
5122,0.0003795884300725698
5123,1.3683080567203192e-05
5124,0.00014332950280193128
5125,1.1102072776753827e-05
5126,6.803708996900126e-05
5127,0.0005728617070324847
5128,1.9100316302024222e-05
5129,1.8003817219949637e-06
5130,0.0005202702754602252
5131,4.3445300137266286e-05
5132,5.082834879520855e-06
5133,5.97657623714498e-06
5134,0.0013930335240816443
5135,1.4253613480194158e-06
5136,4.6908249116666896e-05
5137,0.0038108004070059815
5138,1.975614437911484e-07
5139,0.00035097224383661194
5140,3.962312964506182e-06
5141,2.3491422288208548e-05
5142,0.009568323898744844
5143,0.00012254767868720437
5144,3.081546786507905e-05
5145,5.247278312870593e-05
5146,2.032024008937784e-05
5147,5.548759157100962e-06
5148,3.852615888252732e-07
5149,7.662123292663643e-06
5150,2.885096713903741e-06
5151,0.00047401408754191564
5152,0.0026080960107178227
5153,0.002801350194076445
5154,1.5011100131203771e-05
5155,8.309824797630371e-06
5156,3.874886078641933e-05
5157,0.00017668779431622548
5158,0.00030983259074222007
5159,0.00896942916793613
5160,0.00013339592139782993
5161,0.0005992942938580986
5162,1.896267699593444e-07
5163,0.0008906898955135429
5164,1.8425497898159402e-05
5165,3.491855101011808e-06
5166,8.187456718790147e-06
5167,0.0005099995711679312
5168,0.0002787734713995605
5169,2.621667511186238e-05
5170,1.9043735394975615e-05
5171,0.0005258940197862406
5172,0.00045734044675434465
5173,0.0005513577529476596
5174,1.6302336649723093e-05
5175,0.0005822733706071666
5176,4.494385142678193e-06
5177,4.018092831255629e-05
5178,2.4859478681984795e-06
5179,7.015905726922809e-05
5180,0.0002254061058041219
5181,0.0003381476883784964
5182,1.4123031878317954e-07
5183,0.0017743625676538521
5184,0.0001766886180500177
5185,0.00033651034398325414
5186,0.00013423272290176018
5187,6.91561609636268e-05
5188,1.6815461750098106e-05
5189,5.961523827591594e-06
5190,2.18257537770472e-07
5191,3.421796771048904e-05
5192,1.6933420828463316e-05
5193,4.009788526092697e-05
5194,1.1664422519262432e-05
5195,0.0004941080430624574
5196,0.0001658653684514566
5197,0.00031453539456698267
5198,0.0002703705581896358
5199,1.1128853231373129e-05
5200,1.8480789331960063e-05
5201,1.408445526634041e-05
5202,0.000552201231815922
5203,0.00030588287287327707
5204,0.0004590754498613949
5205,5.431936544429335e-06
5206,0.00035754610296083895
5207,2.0736233479096378e-07
5208,1.1322456434854408e-05
5209,1.3331753065960671e-05
5210,6.640454749725521e-06
5211,0.0002225842524718177
5212,3.018165613639789e-06
5213,0.00038058990428280545
5214,3.9622954246864665e-06
5215,2.5241680554845562e-05
5216,1.266560717125947e-05
5217,0.004081448601343429
5218,0.0004795299676337834
5219,0.00020859078293637915
5220,2.8473663917614852e-08
5221,0.0002344662125435656
5222,3.083949340592786e-05
5223,0.00039290649142648034
5224,1.8278337988258788e-06
5225,6.547675490520513e-06
5226,0.00045249646206659965
5227,0.0007750864843657019
5228,1.5086043158673772e-05
5229,0.0001372224512901853
5230,0.00032601260999182494
5231,1.8957786973065177e-05
5232,0.00017668703394997933
5233,1.2025153809711413e-05
5234,0.0006144565395287956
5235,0.0001447612314617164
5236,5.709819476447686e-06
5237,0.0013983713948009613
5238,4.918728068425514e-07
5239,5.866060347247316e-06
5240,0.0036539402021722013
5241,0.00019675083549896004
5242,1.4109686407592427e-07
5243,0.0024637472488912814
5244,7.25144817339786e-06
5245,6.935861835855737e-06
5246,7.442370973598791e-06
5247,0.22502212589171838
5248,8.879861411783162e-07
5249,0.0015022410646555557
5250,0.0002125888954826297
5251,2.8633321207861484e-06
5252,0.0015786419219899963
5253,7.872970976561946e-07
5254,9.787046366045601e-05
5255,3.9309371880882944e-06
5256,1.2674758610043276e-05
5257,0.004701583999403069
5258,2.2066106627082003e-05
5259,0.0033221669673070696
5260,1.0875098139852998e-05
5261,0.0028725087637053847
5262,1.5098047948493839e-05
5263,2.6870263362041554e-06
5264,1.763639091463063e-05
5265,0.010605753097813224
5266,1.4207268726140666e-05
5267,1.0297942682837862e-05
5268,0.0035143893814441577
5269,0.00029285927717155705
5270,9.661407557326384e-06
5271,0.00018110430142652861
5272,5.3706209119041166e-05
5273,0.00011719589958830651
5274,0.0021359730612463142
5275,4.010279961338575e-06
5276,1.1935576513952458e-05
5277,0.0021869236276483945
5278,1.0786245563729087e-05
5279,0.0002343923630517114
5280,3.95955229322808e-05
5281,3.3567922464604125e-05
5282,0.0004439203045150531
5283,7.697823226710117e-06
5284,0.00018744343452889317
5285,6.51073029168284e-05
5286,1.3683070751520944e-05
5287,1.9606712073671383e-07
