session_id,target
21086,8.493753202291437e-06
21087,3.4282187295115155e-05
21088,8.852355894739688e-05
21089,7.743670092724227e-06
21090,7.930784595685897e-05
21091,5.219543095239414e-06
21092,1.942205603839395e-06
21093,2.2164678478069406e-08
21094,3.972198399155937e-07
21095,7.586514432676211e-07
21096,4.437094050631857e-06
21097,1.722467970501916e-08
21098,2.825521503715819e-05
21099,6.387530511448719e-06
21100,6.869679012734697e-08
21101,3.8240171479268244e-05
21102,0.00010804052420716477
21103,1.0938938669308918e-06
21104,1.780385852347567e-05
21105,5.9563372394797235e-05
21106,0.12041494338136557
21107,9.396448640101077e-05
21108,1.5621464244727826e-05
21109,5.894830414675511e-05
21110,1.11089223668037e-06
21111,5.481125670513576e-05
21112,0.03953006260215938
21113,3.438194997124547e-10
21114,1.3164252581490438e-05
21115,6.268917919132739e-08
21116,1.1133059213404105e-05
21117,3.703401406080697e-05
21118,1.2946517100736924e-05
21119,4.619340630323646e-06
21120,0.00018086541527801556
21121,5.250956454113825e-07
21122,5.016100240259007e-06
21123,4.5638677558206975e-05
21124,8.333700152779111e-05
21125,6.796086441800605e-07
21126,0.0009032624887823967
21127,5.8074703672561036e-05
21128,6.89837762999236e-08
21129,1.7798132965604196e-05
21130,0.049068835337491
21131,0.0019390973104880394
21132,3.685773428778119e-06
21133,0.0008575839580039904
21134,6.389394218828246e-08
21135,4.843874741320604e-07
21136,0.001465879483450479
21137,4.449015760876173e-05
21138,3.411227134821639e-08
21139,0.0007421351941305343
21140,6.695878964889494e-05
21141,0.0017670112708270997
21142,1.6805315007543657e-08
21143,0.00035268200917318494
21144,1.5591943158581008e-06
21145,3.431103746717458e-05
21146,1.979608353300582e-05
21147,1.5159194180234372e-07
21148,1.83357703442907e-07
21149,0.0011288264170215053
21150,1.1605930988064184e-07
21151,0.0038806044951336435
21152,0.0002497563448909007
21153,0.00016672136873890808
21154,1.4608733635981296e-07
21155,9.905405458053034e-05
21156,0.010430235943201043
21157,0.012378533457688804
21158,0.0001037268263423958
21159,0.0001560119541965667
21160,1.6774144938210924e-05
21161,7.79181127827217e-05
21162,4.739180280030669e-07
21163,1.3704067998140382e-05
21164,3.5227897342658163e-07
21165,0.00024403975973829144
21166,0.00020376247423545152
21167,1.1712667365481965e-06
21168,1.3846189809043136e-05
21169,0.000390461888089292
21170,2.4917365131956675e-05
21171,0.00013834256124389816
21172,0.00012377551870367977
21173,4.2602039698891976e-07
21174,0.0006603015751528627
21175,1.5379661110218214e-08
21176,4.846267867433563e-07
21177,0.08172893106395109
21178,1.4284707753805807e-05
21179,0.0033910488397718083
21180,0.0009279659893505755
21181,0.00010104145538408044
21182,5.991997259639071e-07
21183,0.0005390391577184782
21184,3.1730360623632773e-06
21185,9.112639894196363e-06
21186,0.0001084654765650039
21187,9.543244051871384e-07
21188,0.01830011259720469
21189,0.0003478350693528334
21190,0.00014660911315702183
21191,6.779878193656398e-09
21192,0.00010120668164299606
21193,0.011427699759700925
21194,5.074736055206914e-08
21195,0.000135068211087201
21196,0.000498639441152097
21197,1.0254360933490746e-07
21198,0.0010607795952148093
21199,3.2236692242748323e-07
21200,2.038545255247188e-05
21201,0.00024820832342264937
21202,0.00013878160936724293
21203,0.0941939435005937
21204,0.00026242604719674116
21205,2.416529269348249e-07
21206,3.3595657996571003e-06
21207,4.651284148798231e-06
21208,1.3838654590475979e-05
21209,1.4438159927859757e-06
21210,0.00052339640856775
21211,6.399591794076493e-08
21212,0.0001180203344995305
21213,2.2561674243496656e-05
21214,7.519778660726806e-08
21215,2.4073550434854095e-07
21216,1.4121975027183063e-10
21217,0.0002801999933573337
21218,2.7136506120822795e-06
21219,4.0344917775278413e-07
21220,3.3503244197831614e-05
21221,3.385022483462138e-08
21222,0.0033848867871312444
21223,0.0006909260925391537
21224,0.0005369083760403471
21225,1.7311221441028324e-08
21226,6.940803842392766e-07
21227,5.386545877762656e-08
21228,2.0838569064205866e-05
21229,8.397418245460745e-05
21230,0.0076950534793638475
21231,0.0010895746570803398
21232,9.50772486519839e-07
21233,0.00010128876006984644
21234,2.2469889951698693e-06
21235,8.361601650736587e-08
21236,2.542379668581201e-05
21237,1.2448964908311617e-05
21238,1.3298654318977842e-06
21239,8.468185422072288e-05
21240,3.953396919185098e-05
21241,2.652943806877639e-05
21242,1.2694179015215837e-06
21243,2.081363586041567e-07
21244,1.2914091292757178e-07
21245,1.0242998023972677e-08
21246,2.8756371552197663e-07
21247,3.041586848446035e-05
21248,4.925642131501514e-05
21249,0.0003311212522367743
21250,7.521807695818862e-06
21251,3.7808290978183945e-05
21252,0.0003282277652546399
21253,1.0475352485761508e-05
21254,0.00029896226837356323
21255,0.0004457798573746217
21256,1.604179091095045e-05
21257,4.2244970605658045e-05
21258,2.203131276753338e-08
21259,1.0760140693959337e-06
21260,4.8985882931685915e-06
21261,0.0007185042318198411
21262,9.947249717349358e-05
21263,1.6339387580573363e-05
21264,2.2631832386706612e-08
21265,7.118262250513858e-05
21266,0.008520544038883858
21267,1.2211922287630273e-09
21268,0.0006148348772555894
21269,2.1831095932429654e-08
21270,3.985298749213491e-06
21271,3.124958245898399e-05
21272,0.00010017325698319863
21273,2.0391935709292836e-05
21274,2.9208077808246132e-05
21275,9.153684884630587e-05
21276,8.088321298362521e-08
21277,5.8873600252885716e-05
21278,1.0102509994464173e-05
21279,0.00017142382969913652
21280,3.627626230904309e-05
21281,3.712385121231114e-08
21282,0.0002548864697271321
21283,3.440955663627808e-07
21284,7.641256718507931e-05
21285,5.300059460505084e-05
21286,0.00019066848000694715
21287,5.8043873105041275e-11
21288,0.0008822409452786601
21289,3.38828342956813e-05
21290,0.00815619240837547
21291,3.7771518292274585e-05
21292,4.002390370327731e-09
21293,1.132178618673015e-06
21294,0.007284927032083351
21295,6.560687239328495e-05
21296,5.762283360522132e-06
21297,2.16272814304559e-06
21298,1.510067301088309e-05
21299,7.041757477394152e-07
21300,1.6364865067733112e-05
21301,4.091508858277184e-05
21302,6.77624083384739e-06
21303,8.134582830538481e-07
21304,0.0008817920892226885
21305,0.0008822682118581677
21306,0.0003574623151261578
21307,0.00011864491184912547
21308,7.555089639015753e-05
21309,3.5990699190384365e-07
21310,5.985830829529661e-07
21311,4.4028474140067365e-07
21312,8.455143524973455e-05
21313,2.6570473342873665e-07
21314,3.1486011650714126e-06
21315,8.469653020738686e-06
21316,0.0001133216032991293
21317,2.846519554395419e-05
21318,0.008436710522451943
21319,1.575160571560039e-07
21320,6.784135819294832e-10
21321,0.0011157755738552524
21322,2.148773155666724e-06
21323,4.529835101145118e-08
21324,5.524905826668513e-07
21325,7.638709642273278e-06
21326,0.0003431650517361523
21327,1.3185229756136334e-05
21328,0.021986109604808405
21329,0.0005528815258269083
21330,0.00045972566412560105
21331,0.009884411018728372
21332,6.265620797634161e-06
21333,7.289026824906482e-07
21334,6.51624058107466e-06
21335,0.00019804023198295723
21336,3.883834622608016e-07
21337,8.252725549849901e-06
21338,4.308944063303201e-06
21339,6.750468646225227e-05
21340,1.9098715268998418e-05
21341,5.676519301761196e-07
21342,1.862204770492885e-07
21343,1.90645106558614e-05
21344,0.0004893950999044854
21345,3.167098162380347e-07
21346,8.674173508850916e-09
21347,2.5913479119289128e-05
21348,0.0010344977340886762
21349,7.097182174668167e-05
21350,0.0006874609653162275
21351,4.807406252560054e-07
21352,3.3807050110881284e-06
21353,0.011258058533738187
21354,0.000993947960408441
21355,4.8108677137661095e-08
21356,3.7303780902637024e-08
21357,0.00010243748316736809
21358,3.2169118988130752e-06
21359,6.7502683472623744e-06
21360,2.7593124757617077e-05
21361,0.00013852796112142645
21362,0.00028864838952839366
21363,0.0015295705613281893
21364,4.505669658928759e-06
21365,0.009009302951742952
21366,0.0001601030572110188
21367,5.116020380128565e-05
21368,6.670714301753288e-09
21369,9.136280806456276e-05
21370,0.0004489748044642851
21371,0.00046764036879169593
21372,7.238003636713535e-05
21373,2.2372646843916613e-07
21374,1.5166796472376028e-07
21375,9.251707362973217e-09
21376,1.41776856789831e-07
21377,3.231722516419052e-05
21378,8.083145833548307e-07
21379,0.00028391573860622065
21380,0.0018280722131182173
21381,8.469394133299141e-09
21382,5.631334401329488e-05
21383,4.2550526369856e-07
21384,5.617260693536209e-05
21385,0.001453251753103507
21386,2.775381280666307e-06
21387,4.888843019871655e-08
21388,7.455791820728243e-11
21389,1.813997553064151e-07
21390,0.00017375486099759755
21391,3.240406131689551e-10
21392,0.0006872158924438076
21393,0.00010919636736838307
21394,0.00015307978362460165
21395,0.00029179726075621637
21396,9.048728781101065e-06
21397,7.610656693932789e-05
21398,1.7449390675230907e-05
21399,4.215308331652536e-08
21400,6.009759770754922e-05
21401,3.5440887501204677e-06
21402,3.2563723648648117e-07
21403,0.00013350246346077006
21404,0.00023877148068463674
21405,0.00011187568398089019
21406,0.0021534044695961127
21407,9.061403218832824e-07
21408,5.129056662823241e-08
21409,7.526622099667159e-06
21410,0.0009218939225847954
21411,1.2983806697166555e-05
21412,3.321624554337404e-08
21413,3.696807224155962e-08
21414,1.1453849202715719e-07
21415,0.012306732012104327
21416,4.212385297502787e-07
21417,3.2167994178773084e-05
21418,2.4410325382532587e-06
21419,3.375378975343889e-05
21420,5.224387733304081e-07
21421,3.7244944223848536e-08
21422,8.775749014459995e-06
21423,6.020192848541383e-07
21424,0.00703225417123934
21425,1.7338191498818142e-06
21426,1.160488904934074e-05
21427,0.015114921384064442
21428,1.3963730583431315e-05
21429,0.0009946893763237328
21430,0.0001750495162474697
21431,0.0001406941967650365
21432,2.405716060233268e-08
21433,0.00012239193168597827
21434,3.5379881301901157e-09
21435,0.00013372880912309806
21436,9.03839284871924e-06
21437,6.317584489469912e-05
21438,5.245635635526352e-08
21439,5.823153043073228e-05
21440,3.08310843934287e-08
21441,4.765417460866249e-06
21442,4.233506086179129e-05
21443,1.3740708402967484e-05
21444,1.0206186976292234e-07
21445,0.0001270329445773249
21446,9.739185532935135e-05
21447,2.9798128246188763e-05
21448,3.5946261195312807e-09
21449,1.286156680247063e-05
21450,0.004956993120527974
21451,8.53581054300105e-06
21452,5.350065242634859e-05
21453,1.304793247194225e-05
21454,0.0011637629286248778
21455,0.0004240343906744401
21456,0.00011210788284978242
21457,1.066537585585524e-05
21458,5.2630594614252736e-05
21459,0.00010366459375292759
21460,0.0011711184791355182
21461,1.860112655339551e-07
21462,0.0006245946153112552
21463,0.002165038651238334
21464,0.0041912580740980756
21465,6.285723404025712e-07
21466,0.002464430203956178
21467,2.1383097473904777e-05
21468,1.6099323197875163e-07
21469,8.83429395906886e-08
21470,0.01024881408253684
21471,0.00014970773613150973
21472,0.0028855018880145668
21473,0.00023633418215228926
21474,1.1408202582212532e-06
21475,2.2260845467667195e-07
21476,1.049545676844214e-06
21477,4.617667506445074e-07
21478,7.668431423124769e-06
21479,2.3326896740437816e-06
21480,5.386143896350651e-08
21481,1.948389025252504e-05
21482,3.8942471005441125e-05
21483,4.1146610429913243e-05
21484,0.0016135429182863805
21485,0.00029100136216227016
21486,2.1688938753052572e-07
21487,8.638995957013377e-07
21488,2.3229262653907076e-06
21489,1.899759273627001e-07
21490,0.0003046320724231276
21491,0.00028691500321201697
21492,0.007790127150663503
21493,8.429254156222159e-06
21494,0.0006461452977304358
21495,8.320017999743347e-06
21496,0.027348244104891263
21497,2.8311709853615363e-06
21498,8.5548391079901e-14
21499,0.00031300953465588087
21500,2.7421598960331127e-07
21501,5.648179243875782e-14
21502,2.2802216481486622e-08
21503,0.02112715168246636
21504,2.6871982866183685e-08
21505,2.0859427190104252e-05
21506,4.606065066266252e-05
21507,4.051405924021211e-06
21508,4.469215497798042e-06
21509,1.4348029968798543e-06
21510,3.2034796904423177e-07
21511,3.936036326891898e-06
21512,0.001371537569152966
21513,9.050506949817535e-06
21514,0.002965714322871927
21515,0.0007824821023715196
21516,0.022544125983597917
21517,8.034827334356237e-06
21518,0.022557759481729854
21519,5.637314488559753e-08
21520,1.863477138604216e-05
21521,1.1742185328201545e-07
21522,0.00014567574593749466
21523,8.505454356925825e-07
21524,6.630311282120138e-08
21525,0.016410293146733316
21526,5.486332765403818e-05
21527,3.843009956082558e-05
21528,0.011609840385351814
21529,9.473501159928666e-06
21530,4.678576014777885e-06
21531,2.6902603464291423e-06
21532,0.0006663306626514013
21533,1.2734372528127912e-05
21534,8.32684866559375e-06
21535,5.023388733663677e-07
21536,6.750030624274395e-08
21537,1.1922485733952543e-05
21538,3.0477110997363557e-07
21539,4.1475577121038186e-05
21540,1.4251416240116816e-06
21541,8.751235904678843e-05
21542,1.4497673201686105e-08
21543,2.425707437074632e-05
21544,5.278734219071727e-07
21545,9.067780309866194e-05
21546,0.0002030979965716946
21547,0.0003433100302551773
21548,3.928483777461882e-09
21549,4.517015517228631e-05
21550,0.014001252909153182
21551,0.00010133584837583359
21552,1.057938687101087e-06
21553,0.010808073422987927
21554,0.00012856014796459154
21555,1.0351835304296246e-08
21556,4.040334101156786e-07
21557,0.00033859978477170376
21558,0.0012374482775420331
21559,2.813870967275771e-07
21560,1.556582793828285e-10
21561,9.788168329198062e-06
21562,0.0001804597023368359
21563,1.579437161078315e-05
21564,2.7332116525979172e-05
21565,1.1290168224383034e-05
21566,1.7180874162269824e-06
21567,0.0004022797862588292
21568,0.00021669240137050497
21569,3.492692864855087e-07
21570,0.0011207361881709508
21571,3.699868902596514e-08
21572,0.001462037684823692
21573,0.0002196673245010436
21574,1.863617487896789e-08
21575,5.26272357908173e-07
21576,0.0009850119599507687
21577,4.469586734990011e-06
21578,0.0004915751247951928
21579,0.0001735569012324393
21580,1.5853548992487316e-05
21581,9.253833875060051e-08
21582,7.526943554743784e-07
21583,6.112547074646803e-06
21584,1.9437162685633706e-05
21585,2.8831220501130083e-09
21586,0.0006188249080441815
21587,1.9514082728441408e-08
21588,6.572817623391898e-05
21589,2.1162656743756534e-06
21590,2.5786840154281203e-15
21591,1.6648401067530912e-06
21592,8.509366832628103e-08
21593,0.002465722815416717
21594,1.2559819863096869e-08
21595,1.2425464418076731e-05
21596,5.224657790282448e-07
21597,8.366845166067803e-06
21598,7.810355583652464e-07
21599,5.003310419853223e-05
21600,7.013391681010143e-07
21601,6.970256032887473e-07
21602,0.0017127396955847263
21603,2.223312072242283e-07
21604,2.4502857383036824e-09
21605,1.1435993572120738e-06
21606,9.009436682335351e-07
21607,8.799557111043442e-05
21608,2.649262532931746e-07
21609,9.572420063809885e-05
21610,1.0243275311874842e-05
21611,5.4416131645571866e-08
21612,0.0031074854855465467
21613,0.003835104563047262
21614,2.7023344789741517e-07
21615,9.139526554574555e-06
21616,2.4138299502041754e-05
21617,6.284649510803505e-06
21618,4.529835101145118e-08
21619,1.8776733547426135e-05
21620,4.3129448633565466e-07
21621,1.0784941741376111e-07
21622,0.004309811958342485
21623,2.4182147992503812e-06
21624,2.18216688107158e-06
21625,3.114891897515315e-06
21626,4.8545266849883e-08
21627,1.0481252424706164e-06
21628,3.3735149700880896e-06
21629,4.936652188939415e-07
21630,1.4733025346204915e-05
21631,3.788436651335735e-07
21632,4.891448756796328e-07
21633,0.00015981773097562755
21634,2.007113826584282e-06
21635,4.241282684154674e-08
21636,0.00035965843198983746
21637,1.5395324167185696e-08
21638,1.3121696156054855e-06
21639,0.0006275190694192517
21640,5.840565484194397e-05
21641,1.434793676619128e-05
21642,7.020001072250651e-08
21643,1.4499564556017655e-06
21644,1.2151511236337081e-08
21645,3.9507431482149966e-08
21646,4.976237789875669e-06
21647,4.632821608921411e-05
21648,8.337270104696606e-07
21649,0.00022423492085520044
21650,8.389352003855232e-06
21651,1.236726069875896e-05
21652,0.00013364860140995685
21653,2.0352129800677263e-06
21654,7.2465018567559144e-09
21655,4.707070866275687e-10
21656,5.974084113133379e-07
21657,0.005149019756669093
21658,1.491290726114087e-08
21659,0.004421540682902773
21660,1.0577522248831644e-06
21661,0.0008912078312781752
21662,1.389078296304438e-08
21663,2.329501805107922e-06
21664,1.0679074122720722e-05
21665,3.1665380446221934e-13
21666,1.5989818123737666e-07
21667,9.379867447307226e-06
21668,8.550685608502034e-10
21669,0.004335197607531607
21670,2.7333206161569926e-05
21671,0.018680775462531118
21672,3.207004615223182e-05
21673,6.455226768706955e-06
21674,4.6549962529149474e-05
