session_id,target
44081,1.5928923834059638e-07
44082,9.363236550850498e-08
44083,3.137511207898839e-06
44084,1.4468759309207623e-06
44085,1.9080387352205362e-06
44086,0.004296189556169617
44087,0.03402448151182776
44088,9.491055378901037e-06
44089,1.9128937771638846e-05
44090,3.509132333637138e-05
44091,7.988553402567924e-06
44092,3.0648620777474715e-07
44093,3.483033792661427e-05
44094,9.778868821672858e-05
44095,0.0011816136859940352
44096,0.0032707127947426934
44097,3.012478915499091e-05
44098,1.2293105627402227e-06
44099,8.634802571067567e-07
44100,3.1289804565034814e-07
44101,4.584126551103094e-05
44102,0.0001836920501093165
44103,1.7163908025126385e-07
44104,3.383320462826257e-07
44105,0.0031924017558772203
44106,0.0003373480198783271
44107,3.8114807718668007e-05
44108,7.940408412405437e-06
44109,0.0006173759991570931
44110,9.603712974657441e-06
44111,2.000845662276492e-05
44112,0.00028428122771567525
44113,3.540926831609467e-07
44114,3.1508692575024243e-06
44115,1.7011212453685478e-06
44116,0.005080377734188242
44117,0.0001940589078003795
44118,2.6126064905492873e-07
44119,2.6397932237414327e-05
44120,6.906178803490318e-05
44121,2.6760437630088963e-08
44122,1.2465801548180692e-05
44123,4.668632564024784e-08
44124,5.1188797445338396e-06
44125,7.865201566666746e-07
44126,9.467636127781404e-06
44127,0.00010528020643377647
44128,0.0005555884686854663
44129,4.6288566570189346e-08
44130,3.204260636060947e-08
44131,2.4937390909125343e-05
44132,0.00010771647729553306
44133,0.0014900607912425867
44134,6.059945946628801e-08
44135,2.301091217061523e-05
44136,0.00017433029283200576
44137,4.560973327932638e-05
44138,4.964647433099775e-05
44139,0.00030272153669331386
44140,4.61241201968519e-05
44141,0.0006601247658935804
44142,0.04094383699223725
44143,7.369720854910704e-07
44144,5.123481954350148e-07
44145,2.5248715300238244e-07
44146,6.0873284243609185e-05
44147,0.0006461364885992086
44148,1.6155960370226498e-06
44149,1.5905156174933613e-05
44150,0.0016593866757586631
44151,0.12172418978014844
44152,1.9434883464880155e-06
44153,4.710917170162437e-05
44154,1.4700262861643042e-05
44155,5.921640635961067e-05
44156,0.011092649889555132
44157,0.0005393926804356731
44158,1.4899597868507888e-05
44159,0.00018881122286693331
44160,7.524244819431242e-05
44161,4.361445109978017e-07
44162,3.50487310606795e-07
44163,1.0634246106443828e-05
44164,8.855038030654649e-06
44165,0.0006456727308841877
44166,0.00015594645898840597
44167,1.9618779341118943e-06
44168,2.564459191726549e-05
44169,0.007962670737019468
44170,3.6803702292831614e-07
44171,9.303783505360933e-06
44172,1.916677758684482e-06
44173,3.23822142424409e-05
44174,0.0018243446843539941
44175,0.0004580165138264766
44176,0.0017790649183287682
44177,3.715628128095869e-05
44178,0.006889612517039677
44179,4.317018891263304e-05
44180,2.474975950438366e-06
44181,3.320098920219078e-07
44182,8.738778018299148e-07
44183,9.898581887993151e-07
44184,0.00025087922515482726
44185,4.0961840120045345e-05
44186,0.0010735147193269663
44187,2.158413473812648e-06
44188,1.0657648970045709e-06
44189,0.046187171677490584
44190,9.660366505107537e-06
44191,1.614495522027654e-05
44192,0.00034200946504803144
44193,3.058112602433942e-05
44194,3.34869409460723e-07
44195,0.0014926342747198348
44196,1.4130088238410546e-06
44197,0.011117311342842396
44198,5.134666420733005e-05
44199,0.00020723717161080083
44200,0.0006327500916423436
44201,5.68507891958394e-07
44202,5.609480795918272e-07
44203,0.0003661005311970141
44204,0.00011194821981064982
44205,0.001076411485347527
44206,0.0002446279337442251
44207,0.004715251261780594
44208,0.007741488448142817
44209,6.31042371743056e-06
44210,0.00016519609610073752
44211,0.004195275516530775
44212,1.1798030576280515e-13
44213,2.4754183078925848e-06
44214,0.06447532481649729
44215,2.734136088127462e-07
44216,1.3527753858561478e-07
44217,1.6314285018303958e-05
44218,0.00048563112407701926
44219,5.680910496014073e-07
44220,5.360070136231839e-05
44221,1.9008285000931934e-06
44222,0.000187438717694089
44223,2.286469874762594e-06
44224,0.0037889774536736193
44225,0.0001186083274306085
44226,1.686447329593887e-07
44227,1.8164411728999082e-07
44228,1.4049490662356988e-06
44229,1.1894727378344699e-07
44230,2.0308483450565255e-06
44231,5.036237871609023e-07
44232,5.052557168934448e-07
44233,6.434316885936165e-06
44234,3.3081748388759367e-07
44235,4.3249809517778356e-06
44236,2.9446082944701928e-08
44237,2.240892336698472e-08
44238,2.683899733668163e-05
44239,3.7543490254146005e-05
44240,3.086559383881778e-05
44241,5.379961618911692e-05
44242,0.000688749811935121
44243,1.0307475469773723e-06
44244,4.821686732670071e-06
44245,0.00022944644683247308
44246,1.422641022142806e-06
44247,5.703599288594071e-05
44248,1.2983013428490261e-05
44249,0.0005417065645182774
44250,3.2577865607536695e-06
44251,4.3225211967924555e-07
44252,0.001355339480454809
44253,1.3854138822127002e-06
44254,1.3775618284634982e-07
44255,1.444233027501626e-05
44256,1.1600115549784375e-06
44257,1.2395180426234536e-05
44258,0.0008430949059186721
44259,2.6161690285767828e-06
44260,1.340739818695436e-05
44261,4.950686783735721e-05
44262,3.830500593200468e-06
44263,1.2289626964744172e-08
44264,1.2074369889519812e-06
44265,1.3036154979215849e-06
44266,2.074070464885767e-06
44267,0.00033737761198909295
44268,0.0013620163268575857
44269,3.7553357994108663e-07
44270,3.6923176200803645e-07
44271,1.665269353913428e-08
44272,1.0502889615001973e-06
44273,8.282494271950209e-07
44274,1.4466980922407132e-05
44275,2.8754324240676178e-05
44276,1.1406874246031295e-08
44277,0.0021458335942964864
44278,0.0015485036536136319
44279,6.794327784175986e-07
44280,0.008474811426348098
44281,4.3541878851406885e-06
44282,6.906228874960184e-05
44283,3.80253380867644e-07
44284,2.7436048882288954e-15
44285,0.0001698276852364842
44286,2.6521263627418475e-05
44287,0.0006797573622067441
44288,0.00043029332515619537
44289,9.511303276046443e-06
44290,4.360114878470888e-06
44291,1.1415895989876141e-05
44292,0.00616718365130834
44293,1.3402679227537828e-05
44294,3.429504028054498e-06
44295,1.601148154330368e-07
44296,3.7054686375329214e-05
44297,0.008911952665746575
44298,6.0669035068234725e-05
44299,1.212603814460147e-05
44300,0.001548848569231684
44301,0.0003256513574880724
44302,0.008931046327748653
44303,1.8694673120907986e-08
44304,0.00017406260949830526
44305,1.8862722032715564e-07
44306,2.4107302665083828e-06
44307,1.3524146092801755e-05
44308,1.5469908580800104e-06
44309,4.906343292180293e-07
44310,1.1304896253071374e-07
44311,5.050531810248709e-07
44312,0.00015607918259910066
44313,2.1869176770853448e-06
44314,0.002469980576689636
44315,5.802561052553057e-09
44316,1.4006447714748865e-05
44317,0.0008240837544356505
44318,1.9566089726580286e-08
44319,0.0067515464955234875
44320,0.00019803518619610186
44321,5.753999886938373e-09
44322,0.0054394651924870325
44323,8.300304184556349e-07
44324,8.192010277889598e-07
44325,2.1636007242626418e-07
44326,3.5228656311472246e-11
44327,5.899075393602866e-07
44328,1.7534859224986487e-07
44329,9.813688250679741e-05
44330,0.000447575360855327
44331,6.773655199518564e-06
44332,0.0006927449982158624
44333,1.031727514994168e-06
44334,3.1390816716906176e-06
44335,6.254458256727535e-05
44336,1.1981625612156311e-11
44337,1.4603483812512915e-06
44338,0.09373200437627945
44339,5.252756790826154e-09
44340,2.5559763294400478e-06
44341,2.8142155838211645e-05
44342,1.2387500225807166e-09
44343,7.29250156163338e-08
44344,8.43532335370147e-06
44345,0.005452475067103458
44346,0.00017127088113005418
44347,6.79062732209421e-06
44348,2.693813376264136e-07
44349,3.321745242713885e-08
44350,4.670916166969769e-08
44351,9.848376526014619e-07
44352,0.0008869207200597295
44353,0.0011646595246784033
44354,9.926083118487877e-08
44355,0.0012638382753615842
44356,2.5248755356221767e-05
44357,6.101192043958897e-05
44358,3.545810604951414e-05
44359,0.0001582781458169548
44360,6.584771386791759e-05
44361,3.611088039779318e-05
44362,5.219539116417723e-06
44363,1.722366102788057e-05
44364,1.3172476696659558e-05
44365,2.5363942758029344e-06
44366,7.916887435158638e-07
44367,1.700697372572964e-05
44368,0.0001951245063428945
44369,0.0004601276144674342
44370,0.00012306209288579222
44371,4.140893097274888e-05
44372,0.00019584921197458264
44373,3.4440966170433176e-07
44374,1.2030192762865578e-06
44375,5.598049759400129e-05
44376,9.513327041656239e-05
44377,0.20292223520775626
44378,5.974538000367335e-07
44379,8.568004577968828e-08
44380,2.1146791594705124e-07
44381,0.0006508456264392661
44382,3.648396081290003e-07
44383,4.172341648507672e-06
44384,1.3425582807177955e-05
44385,0.020902038433877886
44386,2.3208413808942606e-06
44387,0.00016671511917440424
44388,4.622204437845924e-07
44389,0.001919117603749881
44390,2.2601794736510473e-06
44391,0.0009660499161005987
44392,8.814503827072548e-06
44393,2.7524205018417625e-06
44394,1.0738651143990297e-06
44395,1.1378836019700626e-06
44396,0.010875431160215018
44397,1.6293935190235186e-06
44398,0.0025603334623379727
44399,5.295845251030937e-05
44400,9.093015165526615e-06
44401,0.0027487243508426524
44402,2.9751163036308043e-05
44403,1.1639722901625593e-05
44404,3.641010644489876e-06
44405,4.985321303553113e-07
44406,5.438140809768767e-05
44407,6.801930645341472e-06
44408,8.090334922314006e-05
44409,5.284757667037562e-05
44410,0.0009262390223342742
44411,7.17719531837071e-05
44412,2.2202129278149634e-06
44413,3.036557652345624e-05
44414,0.0047836824597600565
44415,1.7866008559897418e-05
44416,6.994263671676166e-07
44417,0.04461677167751166
44418,1.195585324715922e-06
44419,0.015832038812538297
44420,5.068695963319325e-07
44421,0.0009162806269775476
44422,0.00044270496772823927
44423,2.7906695321327446e-07
44424,2.2915407308274666e-06
44425,6.651455534711645e-05
44426,7.462470709310424e-07
44427,5.106438275060561e-06
44428,8.811879916287051e-07
44429,1.549702844763352e-08
44430,8.489204355376901e-09
44431,1.8893587798968333e-09
44432,6.713519025276909e-09
44433,1.7641142908062214e-05
44434,2.1496563800870234e-07
44435,0.008508942201657111
44436,2.712056843934737e-05
44437,1.1749988285809967e-05
44438,1.7847454001702923e-08
44439,1.727787870488997e-06
44440,1.8995805541699527e-05
44441,1.0198173355025226e-05
44442,3.3199992280526276e-06
44443,0.0007568261165421916
44444,0.00026578350026817195
44445,5.926058221233968e-07
44446,5.1564807974569496e-05
44447,1.6849680842141964e-07
44448,9.095907362739768e-08
44449,6.927703869169596e-09
44450,6.708282080463824e-05
44451,0.001069846085917815
44452,0.0011355302936613236
44453,0.0007907868803632428
44454,3.117940744791247e-05
44455,1.830609025513181e-05
44456,0.06180923235328341
44457,7.316799972051332e-08
44458,3.0562607068681346e-08
44459,2.8501781643351804e-08
44460,3.3233588743282016e-07
44461,9.794908490623154e-07
44462,3.0487666339538666e-06
44463,6.334080734514769e-05
44464,1.4625474773987414e-07
44465,0.0004819878510355954
44466,3.8047541440083745e-07
44467,3.1479612710775043e-06
44468,2.432910576075235e-06
44469,0.0008130057133981653
44470,4.919155873290882e-05
44471,1.4366903893373977e-05
44472,0.0001498098615035766
44473,0.022658642131789797
44474,3.080475996132749e-07
44475,3.916721965082333e-07
44476,1.2855457374926688e-05
44477,3.0167364640023876e-07
44478,0.015289035448083417
44479,1.3940852945268496e-05
44480,7.02885601293592e-05
44481,0.00014901122098597583
44482,4.966575826122326e-06
44483,2.6791486143524685e-07
44484,0.003546156083762667
44485,0.0002574778133265705
44486,1.0233266289659633e-05
44487,1.1555296878233251e-07
44488,1.0187086849124817e-06
44489,3.607644471151567e-07
44490,0.00449564728072614
44491,4.5570276620718375e-05
44492,0.12133741741119089
44493,5.431078651568297e-05
44494,0.0009529116869887177
44495,0.17350501667049414
44496,1.156615691672895e-05
44497,7.2516721948662505e-06
44498,1.1015806233505174e-06
44499,1.6998581101550755e-06
44500,1.0053222875116498e-05
44501,4.2039650154921025e-05
44502,2.965038923315047e-06
44503,2.9561360172900446e-05
44504,2.673132838304174e-05
44505,2.2782974991772476e-08
44506,4.286694737634203e-06
44507,6.06707177496958e-05
44508,7.3494455302400535e-06
44509,0.12573866369940367
44510,0.00011168032129520965
44511,0.00013725194891997324
44512,3.5064307066726947e-06
44513,7.854322939556493e-11
44514,0.0008995479287944662
44515,0.0006343004279066324
44516,7.674958093417431e-06
44517,7.358549155778477e-06
44518,4.800777241053917e-06
44519,9.013783779808115e-06
44520,0.0006652152768234698
44521,1.0234464751623058e-05
44522,0.0005120484129659127
44523,5.890159361949611e-05
44524,0.0003881540535425178
44525,1.9257754772876825e-08
44526,0.0006538648408056229
44527,0.00054434091354388
44528,5.133379594217317e-06
44529,2.3462129093079224e-05
44530,1.0449370370094768e-05
44531,9.492564381044924e-05
44532,3.79252815884746e-06
44533,0.0047947749052426785
44534,9.103174294358737e-07
44535,1.3785064186675893e-05
44536,6.642505444567929e-05
44537,2.7099925469308172e-05
44538,1.0430276145978588e-07
44539,1.5316061351382146e-05
44540,0.0004924965824634583
44541,3.056923624409343e-07
44542,0.0017159178598418498
44543,7.021797039614713e-08
44544,7.771259984979722e-06
44545,2.5679395357446352e-05
44546,8.296375038285268e-07
44547,9.4827187987322e-09
44548,0.00016109876267533576
44549,3.5774016139945273e-06
44550,0.000884313784187981
44551,0.002588844389904711
44552,1.678534261689332e-05
44553,5.095402643617248e-06
44554,4.916635305233051e-05
44555,9.032464951743963e-07
44556,2.5123693693388462e-06
44557,0.00013348811382796452
44558,2.7168561520498017e-06
44559,0.0016105206991196648
44560,1.4838297442837143e-06
44561,8.464653509039603e-05
44562,2.23139078707176e-05
44563,7.627066997478976e-07
44564,2.4458805225250066e-05
44565,2.1260104485080295e-06
44566,0.000910890158032978
44567,0.057711089197611955
44568,3.489631070577472e-05
44569,0.0027576063099863267
44570,3.354378660299375e-05
44571,1.740451097518861e-08
44572,3.051697677368076e-07
44573,4.985989481530971e-06
44574,1.2153339121863476e-07
44575,0.003934316296435333
44576,4.998646737943839e-06
44577,0.0003874095603598495
44578,4.894310101866688e-07
44579,0.00035766426684625207
44580,8.369675601197493e-11
44581,4.9853260795482064e-05
44582,0.03271951086523781
44583,3.646354352947384e-05
44584,6.369912163951243e-06
44585,4.477268211175255e-10
44586,1.5699657649996443e-06
44587,0.0003083037855791239
44588,0.0006944947676478987
44589,7.93910549856033e-08
44590,4.1451240946542796e-07
44591,4.6003243379323305e-09
44592,0.013716363798749003
44593,1.846680397290966e-05
44594,8.884886959510224e-05
44595,9.508588136402072e-08
44596,1.36218177726189e-05
44597,2.3971509008694384e-05
44598,1.6135254622778492e-07
44599,1.9035077283603256e-09
44600,9.434484071564588e-06
44601,1.0254219355796342e-06
44602,0.021387124646366863
44603,0.02386328698534927
44604,7.224155828722999e-07
44605,4.1290005752405324e-07
44606,0.004926984022556166
44607,2.9929046273355186e-10
44608,2.217479078649018e-06
44609,0.0003867812473105039
44610,0.0010864374474254491
44611,1.3308758932959069e-06
44612,3.0767795748470547e-06
44613,0.0002294466998743028
44614,0.00234846533933766
44615,0.00113410203661185
44616,9.840810498079784e-06
44617,1.2636243411092432e-05
44618,0.0011072029617602986
44619,0.004340285756577126
44620,2.3911574968715612e-05
44621,0.007884956350487393
44622,2.7397671579684708e-05
44623,3.3034842411865612e-06
44624,4.3973675994284665e-05
44625,9.564060972831542e-08
44626,0.0008396088672185444
44627,0.0006973685188713771
44628,0.0012973634146376306
44629,5.052917760204666e-07
44630,7.688091134955784e-08
44631,8.191914985702083e-05
44632,2.0198952637333122e-05
44633,2.1579741893369923e-06
44634,0.00010530975033132445
44635,0.0011842789674725714
44636,0.0014711956917186097
44637,0.001684899282943759
44638,6.925654395146504e-07
44639,7.804475853027567e-05
44640,8.935659088525336e-07
44641,6.846511415717453e-06
44642,6.568009656076607e-09
44643,8.156279151195881e-07
44644,1.2680442484698017e-07
44645,2.3823863378594807e-07
44646,0.0018129019700511527
44647,2.795775843350077e-07
44648,2.7193110911073506e-05
44649,1.3485568565359025e-08
44650,1.3294591760722314e-05
44651,1.1990055720004038e-06
44652,0.0003336090960188647
44653,0.0010918152976942984
44654,1.268592664389034e-06
44655,1.7447916467703777e-06
44656,5.513864320065799e-05
44657,6.09374293457509e-06
44658,0.07502527002155461
44659,0.00532383177099121
44660,0.023836232153156677
44661,3.1608613206858946e-06
44662,1.0611089222995279e-06
44663,3.2070329608345673e-06
44664,6.412895717748668e-09
44665,1.8176873509462245e-05
44666,2.3019882506899454e-05
44667,3.574636081770235e-06
44668,0.0001100978699718985
44669,4.939527264713533e-05
44670,2.522084022976574e-06
44671,5.6426867382012655e-05
44672,0.014802799121799663
