session_id,target
51659,0.0006932590042557756
51660,5.593209136215809e-05
51661,0.00020980914915705241
51662,2.4560624071308735e-05
51663,1.88150873286684e-05
51664,1.938371226884373e-06
51665,0.0018418885475568498
51666,0.0007853530562214794
51667,8.723756880981846e-06
51668,0.00033394138599090437
51669,8.657471791288928e-05
51670,2.1292545901111244e-05
51671,1.1990161419711774e-05
51672,4.473349127711211e-05
51673,2.140911900754153e-05
51674,0.00591335920510013
51675,1.9461292594874855e-05
51676,6.959029468111097e-06
51677,1.4133321393565322e-05
51678,0.0002741762782089513
51679,0.0003150593436438179
51680,2.287101137601895e-05
51681,0.0005930159326244075
51682,5.4355069561047815e-06
51683,1.3970656203483273e-05
51684,0.0012647093575794456
51685,1.5312733836374834e-05
51686,4.568052704711042e-06
51687,2.664607311790558e-05
51688,0.00046177728671870593
51689,1.0572118679053909e-05
51690,6.373201097883878e-09
51691,4.2335503284096365e-05
51692,4.374535767929382e-06
51693,0.01040645602111801
51694,5.027658086055128e-05
51695,0.0001585262352199675
51696,0.00036470458030297823
51697,0.007497508386037694
51698,0.004511531150069698
51699,1.2559318030931796e-05
51700,5.944482195045252e-06
51701,0.00031883436726162925
51702,4.61112987218165e-06
51703,9.072214863603818e-06
51704,0.00012764206726701777
51705,4.574214153908486e-07
51706,1.2089398587841193e-05
51707,0.00021629246453915948
51708,1.170134841794742e-05
51709,0.00011685209707675417
51710,1.2349056137256915e-05
51711,7.492573379533078e-06
51712,9.819212601923756e-06
51713,7.2595253610137335e-06
51714,0.0009081700352512507
51715,7.113226525459682e-05
51716,6.13030844316915e-05
51717,8.634796671856801e-07
51718,1.7037929140432676e-05
51719,4.168309532864546e-06
51720,0.00032905893911802924
51721,1.6499884319651938e-06
51722,0.004574358841285144
51723,0.00012988091300359284
51724,0.0005835520106891799
51725,0.0004349866587730795
51726,7.099103561054226e-06
51727,0.00042621171381536317
51728,0.0014175554270225558
51729,0.0002443478032439647
51730,0.0060591372505817845
51731,0.23461664442175714
51732,1.7050166349278856e-06
51733,6.343604607854357e-06
51734,0.0006876671194591043
51735,1.408458407019706e-07
51736,1.0528880496230335e-06
51737,0.0005882665158069508
51738,4.759136495125895e-06
51739,0.00012173165202032786
51740,2.545285178214141e-05
51741,2.223198514810945e-06
51742,1.465353994159732e-05
51743,7.896836999669071e-06
51744,8.5716012543046e-06
51745,1.5471407304277804e-05
51746,0.0017180998338051897
51747,3.319899751697376e-06
51748,4.2123127214852773e-07
51749,1.2499988445264457e-06
51750,0.00010140850894043376
51751,1.3348527338363711e-05
51752,0.006722023322783608
51753,2.6934310470683298e-05
51754,1.088579014956058e-06
51755,4.589658865691725e-05
51756,8.309309687516208e-07
51757,8.650242244599192e-06
51758,0.0004373992491055926
51759,0.0006877020585287627
51760,1.916909796922698e-07
51761,2.474341259188972e-06
51762,6.106862437003605e-05
51763,0.00024821356834611247
51764,2.9025825042845008e-05
51765,4.465569205563909e-05
51766,0.002772142011522656
51767,0.0002234070169199712
51768,3.927109515336755e-06
51769,5.56087831323998e-05
51770,0.002201288049236225
51771,1.1175741040371475e-05
51772,4.058715056830855e-06
51773,0.0006151726844547996
51774,1.3248219856887628e-05
51775,9.91773922105752e-06
51776,1.2875551135604908e-05
51777,6.32559108509249e-05
51778,0.00013317856031873826
51779,0.00036270894871970165
51780,0.0002651046478579399
51781,1.7661205072328255e-05
51782,0.003283446861230666
51783,0.0007206902969267824
51784,0.19348299695908278
51785,3.235446024984126e-05
51786,2.658324957511666e-05
51787,6.446304493248247e-06
51788,1.2271886802564777e-06
51789,0.0002602705961258136
51790,2.4710417899225104e-06
51791,0.0011765007005240182
51792,2.1481615911712677e-05
51793,1.6472151200070396e-05
51794,0.00023776703383934357
51795,3.2475746060399385e-06
51796,4.455158209797115e-06
51797,0.0011253328035351346
51798,1.2718673017178531e-06
51799,0.0010790936280208876
51800,0.0005886398565238017
51801,0.011747179357220123
51802,0.025162910893576033
51803,9.382305187534695e-05
51804,4.846199769122607e-05
51805,5.494157155383874e-06
51806,0.1418014155076087
51807,0.003339265689704004
51808,1.7623361739425163e-06
51809,0.0007852498312814291
51810,7.747108220209221e-07
51811,9.902554399174381e-06
51812,0.003721521702712531
51813,0.0004819055622041145
51814,3.814338653672142e-05
51815,0.00013902965395643104
51816,0.00011212575296641517
51817,0.00042109190860089186
51818,0.01245284544714239
51819,0.00020912073984476323
51820,6.05375510520149e-07
51821,0.00036409504468642073
51822,7.906642689309708e-05
51823,0.000869017344027101
51824,4.74178266192887e-05
51825,6.427337529070956e-05
51826,4.0118297964901224e-06
51827,3.987610439894024e-06
51828,9.868616230654423e-06
51829,1.393684258038253e-05
51830,1.7077718125128452e-07
51831,3.2935595952038145e-06
51832,2.005825778725094e-05
51833,1.1049862813587577e-05
51834,2.5286979995507624e-05
51835,3.0297726096821267e-05
51836,0.0021679886269244377
51837,7.541910034409967e-06
51838,1.5639872378289853e-05
51839,7.560500530543284e-07
51840,4.602221233438147e-06
51841,2.3928057408713358e-05
51842,0.00030807346154227626
51843,4.36174523440428e-05
51844,0.000201165146215512
51845,0.0022995923075135854
51846,4.658722457380186e-06
51847,5.7413997239769984e-05
51848,0.011745535199632015
51849,3.7163552714606e-05
51850,0.00043837499829903117
51851,0.0004166533165366221
51852,4.5339827479075606e-06
51853,1.803905936862782e-05
51854,0.0004395638416929901
51855,0.0003841495731722658
51856,0.00041530191312156575
51857,3.505948032437754e-05
51858,0.0007767091969215109
51859,0.001407438223543687
51860,1.4415362905754183e-05
51861,0.00014146595400084971
51862,1.0494225041447137e-05
51863,0.000252900020927828
51864,0.0002109589006131361
51865,0.001321416557285478
51866,0.00027689888823030775
51867,0.0005198825375247198
51868,0.0006980279798086209
51869,4.310670653154268e-06
51870,6.406200338946273e-05
51871,2.110889235126402e-09
51872,2.8475562472487072e-05
51873,0.0001387299880298651
51874,7.848369826553257e-05
51875,0.0005049459397392759
51876,1.1578935905274318e-07
51877,1.0109663410075768e-05
51878,7.2953122670290185e-06
51879,1.1472443146658212e-05
51880,0.025168464053610638
51881,0.0009113801461965157
51882,0.024296414302822464
51883,1.3030557548991265e-05
51884,0.00013917441726565824
51885,1.510448684657746e-06
51886,8.469847735983213e-06
51887,0.000430877291613226
51888,0.00034870669302635256
51889,1.5855313154617963e-05
51890,0.00044605784320347983
51891,0.00024318659399594683
51892,0.00016087179498794574
51893,0.009246777752302258
51894,1.94791489955715e-05
51895,0.007152615748860313
51896,7.772412292606931e-05
51897,5.723085336093806e-06
51898,9.699016186528444e-06
51899,4.96287047894883e-07
51900,0.0002102545317691904
51901,0.0075067915601822474
51902,3.2170306247553194e-05
51903,0.08282064658815771
51904,9.91773922105752e-06
51905,0.002705462068978053
51906,1.3173305257461499e-05
51907,1.623487130336448e-05
51908,7.814587314275111e-06
51909,0.0001265428878318786
51910,0.00058713746663197
51911,0.00036823830580907046
51912,1.1872342437896304e-05
51913,4.290641742758103e-06
51914,1.64352383484735e-05
51915,1.752014967815333e-06
51916,5.645172476111454e-06
51917,0.0002107643671365833
51918,0.0013887783231128176
51919,0.0001705181636773043
51920,0.0006488434503073398
51921,2.4659085104735463e-05
51922,3.99212673437143e-05
51923,3.128460277551521e-07
51924,0.006784070111009037
51925,9.069147285946667e-06
51926,0.01937472735444471
51927,1.4865906776314131e-06
51928,6.205960378104809e-06
51929,1.6316393440212018e-05
51930,0.000647650803429201
51931,0.0004998038608956896
51932,6.572674562437552e-06
51933,5.854680903733802e-05
51934,1.8419583171102152e-05
51935,9.355190216039439e-05
51936,0.004041957702580895
51937,1.2547074465796275e-05
51938,0.000493009695707087
51939,0.0016676310928735402
51940,0.008997129701022462
51941,2.9791149310596248e-08
51942,0.07025297818274936
51943,6.667740272600741e-06
51944,1.3330705066529992e-06
51945,1.6575216392164888e-05
51946,1.8111254135399992e-07
51947,2.1427978975770705e-05
51948,3.0265496668351722e-05
51949,3.359938855324716e-05
51950,5.898459556367298e-06
51951,0.014646514275148842
51952,5.06735968944259e-06
51953,1.1080762852647066e-06
51954,4.347466505120123e-06
51955,0.0007797597952614295
51956,0.0005068966656321608
51957,0.0005402953513087964
51958,0.00020903465661252957
51959,4.2541166289182097e-07
51960,2.8900509338958003e-06
51961,2.097284123030703e-05
51962,0.0006817051924453432
51963,2.4133711563054993e-05
51964,0.05459414411352425
51965,0.0006036057342255393
51966,0.0008528012308517712
51967,1.20611541503916e-06
51968,0.009515601238364362
51969,3.4960759872671937e-07
51970,1.5460088129688017e-05
51971,2.2749376254016552e-05
51972,0.0015540415282842407
51973,9.363681009847547e-05
51974,3.701380326848694e-05
51975,0.0003227274945842761
51976,0.00012471307278773028
51977,0.00012122323065452299
51978,0.16452205024176098
51979,0.0019366378905198843
51980,6.638222249794615e-05
51981,1.107036592823044e-05
51982,1.919010601225044e-05
51983,3.670117785863336e-06
51984,5.614838945259773e-05
51985,0.0001767693684521208
51986,0.0007027207384430003
51987,0.00042698578847537864
51988,0.0017068350909951754
51989,0.0036267791441574643
51990,0.0005186304938568905
51991,0.00011035799744199468
51992,0.004958248066574676
51993,0.0036048336537417894
51994,0.005414709129930744
51995,0.00045386973464604926
51996,5.154180532092259e-05
51997,7.685882733674192e-06
51998,0.0761903165459965
51999,5.798885936092889e-06
52000,3.0617231479260485e-05
52001,7.369549565207303e-05
52002,5.808646826733013e-05
52003,0.003768485077021032
52004,0.005983247485806526
52005,0.005286347004067724
52006,1.7535257387531626e-06
52007,2.9954910332461842e-05
52008,0.00017678003183350442
52009,0.006046632195614019
52010,1.842337015638798e-05
52011,0.00013363556768944683
52012,1.1340802693444446e-06
52013,0.0007774429958013128
52014,1.9598651464258498e-07
52015,1.674647602180437e-05
52016,1.16023239105916e-05
52017,0.0005841669714816079
52018,7.784265231948522e-07
52019,2.233657828886754e-05
52020,7.942409271422134e-07
52021,0.00013655096291697008
52022,1.7098015882327654e-05
52023,0.0001021999638369893
52024,0.003898023153360673
52025,4.643876768710211e-06
52026,8.689378712933063e-06
52027,0.06821153230658202
52028,9.793727322771537e-06
52029,1.3438174914735725e-06
52030,2.2377161823829723e-05
52031,0.00018874972886788653
52032,2.52741891575552e-05
52033,0.021530207832458945
52034,0.0001394399514451428
52035,6.211789316642132e-06
52036,0.003174390057673124
52037,2.8822973691449696e-05
52038,7.601938969529987e-05
52039,7.850938699657648e-08
52040,0.7510409466226281
52041,6.074621795518246e-07
52042,7.384358184402697e-06
52043,0.00014699838263764563
52044,2.193009864321478e-06
52045,9.834796565906986e-07
52046,0.00022804273838633753
52047,3.8330730636261366e-05
52048,0.00046234036904458254
52049,0.00032869994889212585
52050,1.2164221816682309e-05
52051,0.0055690633082445895
52052,0.000559118859290819
52053,1.2566155713851927e-06
52054,1.0660879229410513e-05
52055,4.499604881397814e-06
52056,4.044754351071259e-05
52057,4.712676216909455e-06
52058,2.7168022819572553e-07
52059,2.8159747552234327e-05
52060,4.279483489574812e-06
52061,0.00019206522161521164
52062,0.00035287259835552654
52063,1.8215781950783886e-05
52064,3.8138607493729726e-06
52065,2.989137520369224e-05
52066,3.035902951169663e-05
52067,7.012079326222392e-06
52068,0.0009375016323334098
52069,2.669063186705471e-05
52070,2.0555833130734525e-05
52071,0.008183936864782762
52072,0.006881437771881502
52073,0.0005430750506421551
52074,8.08282150671443e-06
52075,4.000402866960112e-05
52076,1.0518649107269435e-07
52077,3.627254152968565e-05
52078,0.0010349062434628908
52079,0.0004290807799249052
52080,9.85395050283529e-07
52081,2.7522263664026818e-05
52082,0.004686118172663853
52083,2.1213623380462117e-05
52084,0.002937085257734009
52085,2.4532143268756113e-05
52086,0.0018228340720676717
52087,0.002565052899694813
52088,0.004916947884654231
52089,0.00039328566370487686
52090,1.693771820539978e-05
52091,3.602828409752356e-06
52092,2.1301568102870442e-05
52093,1.9207799901752917e-06
52094,2.0323197147809372e-07
52095,3.546914930650524e-06
52096,5.798681745541733e-05
52097,5.527975303117646e-06
52098,9.870678545892155e-05
52099,2.759794592784111e-06
52100,0.008286845674524066
52101,0.010706386737675926
52102,0.0048374091899245
52103,6.750264168362287e-07
52104,0.014882433942377222
52105,1.2700524441078491e-05
52106,9.067554498599877e-05
52107,4.723551136410116e-06
52108,0.018044103624117774
52109,6.487538085902153e-06
52110,0.00296905259983013
52111,0.015403379475003264
52112,4.233959527689793e-05
52113,3.4452494333687904e-05
52114,4.033554663319368e-05
52115,0.0024033773369660735
52116,5.595596747478429e-05
52117,1.9677343762956443e-05
52118,2.5263405883438256e-06
52119,0.000713244579627077
52120,5.504075999085276e-05
52121,0.00011308747631809926
52122,2.011204436737141e-05
52123,0.005466431785274321
52124,8.692674263582692e-06
52125,1.6985500397223194e-05
52126,7.837584254247102e-06
52127,0.007265140954893322
52128,2.2215268757689304e-05
52129,0.0001698051059183457
52130,0.0007201157936841655
52131,1.5164884554208852e-05
52132,0.00026350058072128124
52133,5.017625717702508e-06
52134,6.270732805805185e-06
52135,2.1954686770219327e-05
52136,0.0002083413911704037
52137,0.0009748168246959953
52138,0.0017876635928391466
52139,3.928014507026727e-05
52140,0.00018064756347602293
52141,1.1624682210679913e-05
52142,0.0025340253964545464
52143,0.0003905205983910019
52144,0.0009068958957421334
52145,0.004643996743385664
52146,0.00017290351267346108
52147,0.12027684880622232
52148,4.347466505120123e-06
52149,0.002687717127358396
52150,6.740294336349509e-06
52151,0.06951280432427669
52152,3.871278454124462e-06
52153,1.5072023251228276e-06
52154,4.7786392329455915e-06
52155,1.209357675287573e-05
52156,5.174670221831903e-06
52157,0.0011012832550780522
52158,5.9492146289447186e-06
52159,0.0015611155239846001
52160,3.820588206720992e-05
52161,0.00028116433844902947
52162,8.541127597382138e-08
52163,0.019184994379960567
52164,0.004201658652297469
52165,0.002460136863810772
52166,1.7054203441586544e-05
52167,0.006554956931189816
52168,9.461566476816596e-05
52169,6.523149444801791e-08
52170,6.59796607138154e-05
52171,7.347735545790206e-07
52172,7.0967918845062455e-06
52173,6.054772956248539e-06
52174,0.000178223453138888
52175,7.007836816448124e-05
52176,0.0011936671039679075
52177,4.841573671575891e-07
52178,2.199692635401916e-05
52179,9.975765626839758e-07
52180,0.0030490975819183496
52181,1.7057130646518228e-05
52182,4.945504841975678e-06
52183,1.1571412941639318e-05
52184,0.0012460454017567937
52185,0.00011527575368454202
52186,0.012810165449198892
52187,0.0005457294442541765
52188,0.0005634642220268947
52189,2.8214927885887457e-05
52190,2.627944461720745e-06
52191,0.000147074696637184
52192,0.0002327240813432582
52193,5.6672963484728465e-05
52194,5.169545866277152e-05
52195,0.0005725265233785524
52196,5.2217360980987925e-05
52197,0.24934135644999242
52198,0.0032567929569691264
52199,4.233075646847781e-06
52200,9.382951745185237e-06
52201,0.003126079858634725
52202,3.948472696017999e-06
52203,1.3052802369481598e-07
52204,0.00018690555960670731
52205,1.041344103845682e-05
52206,0.0038000077094274103
52207,0.19922774288010156
52208,0.00596901629177686
52209,0.00010852994151935127
52210,0.05284501478734674
52211,6.52614435373833e-06
52212,0.00066632801023219
52213,1.7608930344216574e-08
52214,5.145304391510551e-06
52215,5.429954691216735e-06
52216,0.0027521789805214037
52217,2.645774486676442e-05
52218,4.984459082260793e-05
52219,7.4536024811845635e-06
52220,0.00021618283632116468
52221,0.0016926783443048413
52222,1.9379776778787616e-05
52223,1.3352770730717216e-05
52224,6.0071232518012116e-05
52225,2.569393351113665e-05
52226,2.127882681207288e-05
52227,1.8673177516487233e-05
52228,6.99289404679098e-06
52229,0.019996595671441315
52230,9.747929162357034e-06
52231,0.00046934176527822113
52232,0.610425652848265
52233,1.2159665328900665e-05
52234,0.01178951239829113
52235,0.00017323106876662958
52236,7.2322673256889895e-06
52237,4.883604114718916e-05
52238,1.5304279115137965e-05
