session_id,target
8438,0.0041368478169262046
8439,0.0027404396058739702
8440,0.0793053497974014
8441,0.017606203122798796
8442,0.0036017555377203716
8443,0.0028139021900099284
8444,0.020241330067535063
8445,0.005228917000158441
8446,0.0024329924308438937
8447,0.011502904875176164
8448,0.0185457294609829
8449,0.11499691090005813
8450,0.21425468221110974
8451,0.003015217831101128
8452,0.0021860372703277602
8453,0.006101014589479539
8454,0.002175564194203751
8455,0.0025131074191621487
8456,0.0038660163426963525
8457,0.0021677916915748712
8458,0.0020549488736055174
8459,0.003981887003425037
8460,0.37865759814582084
8461,0.0035669113341838823
8462,0.07567728575809192
8463,0.004326665468703157
8464,0.003187297698583846
8465,0.22611042392863903
8466,0.002210848920131537
8467,0.05294942630365434
8468,0.002401794416673007
8469,0.023119389498429413
8470,0.0361446688203758
8471,0.0022271446734719908
8472,0.0891248864492874
8473,0.06750560229947143
8474,0.02042958632222844
8475,0.0023704730543952566
8476,0.009647060852977347
8477,0.0036883862140339924
8478,0.09827752916596622
8479,0.025647978576275713
8480,0.003270890980501448
8481,0.027706407845604075
8482,0.0032416822919052453
8483,0.02598283129687425
8484,0.002484217425480987
8485,0.029009664478056293
8486,0.003846445278636125
8487,0.0019366676312047133
8488,0.008028119221471381
8489,0.04125418741217601
8490,0.001999097757668569
8491,0.012261185832370949
8492,0.01863408335456836
8493,0.046552483063601435
8494,0.023518552660211908
8495,0.026061154615734602
8496,0.008141655808574674
8497,0.04824650349761142
8498,0.009383212264159299
8499,0.002396174163733257
8500,0.0030594870074965182
8501,0.02948122695872271
8502,0.0037704537101342817
8503,0.003944687741488537
8504,0.03273619102314709
8505,0.059803004831710804
8506,0.003502432578671482
8507,0.011010366311919359
8508,0.003215369580543721
8509,0.08558548256411931
8510,0.026198188491266233
8511,0.015434559786423116
8512,0.002146469504520177
8513,0.04249954166033612
8514,0.002725299605092936
8515,0.01019955300774702
8516,0.2940344836075422
8517,0.022533446241106453
8518,0.0076479693273517274
8519,0.05946134353449977
8520,0.0033423598492872686
8521,0.006261276170714304
8522,0.05130056543422826
8523,0.003215941211952334
8524,0.026347566785644472
8525,0.0047864148713385995
8526,0.005933450204539334
8527,0.0028163936404457476
8528,0.039681932257241426
8529,0.01727469724446136
8530,0.002559334750805187
8531,0.0020096342748368782
8532,0.006212169529816634
8533,0.002200865921037325
8534,0.003898112666247807
8535,0.007970105852064903
8536,0.12969762238322866
8537,0.006172606277893458
8538,0.023232217173917286
8539,0.05655797727718403
8540,0.03571498325607656
8541,0.002834697157320841
8542,0.12980854249386348
8543,0.06856056342727607
8544,0.004825288311018541
8545,0.0038387393585523843
8546,0.06705652667776817
8547,0.019068389133068856
8548,0.004685351615786251
8549,0.005974893696690853
8550,0.040590565393987865
8551,0.008421099889340717
8552,0.0024970444101060805
8553,0.05130716839408415
8554,0.0020338302459536333
8555,0.041105494397933935
8556,0.002016322764071574
8557,0.011029073171450547
8558,0.0024162718117252827
8559,0.006319533034518249
8560,0.003350957610635982
8561,0.004003588329530524
8562,0.04053176968107325
8563,0.013263258198993941
8564,0.04560639937276511
8565,0.0020451852413218862
8566,0.0020975925283857485
8567,0.005380839511503623
8568,0.1884525330126632
8569,0.01092262942057465
8570,0.15368228688208352
8571,0.03726185111682421
8572,0.05423352769107228
8573,0.0050722078367181666
8574,0.003109708043756393
8575,0.0043088578561336095
8576,0.32483230003259983
8577,0.002570966738342213
8578,0.010181126396403006
8579,0.044647357272872674
8580,0.08566920597420236
8581,0.004504050963532086
8582,0.0032285989868629083
8583,0.0025754813470898895
8584,0.009172896631942117
8585,0.0075699170859685255
8586,0.10924815808764003
8587,0.003046846043837282
8588,0.047576340877137295
8589,0.0027057505438949393
8590,0.003780334800516751
8591,0.006519099518343149
8592,0.19265161400959022
8593,0.048780166958515135
8594,0.003583316045536548
8595,0.0030747431256497337
8596,0.0023563461825855266
8597,0.11146495299371008
8598,0.0035091190838013177
8599,0.0024218284814477432
8600,0.03564968192561913
8601,0.02871405102199798
8602,0.31189965698950933
8603,0.003894288752319279
8604,0.0899198649549388
8605,0.012810066665199127
8606,0.029488290991424318
8607,0.011593236052727685
8608,0.002090496076588538
8609,0.0037477476766899103
8610,0.05589457331988797
8611,0.11285932858743365
8612,0.00870362883200333
8613,0.036058410562407474
8614,0.06883563917893819
8615,0.00805897801625431
8616,0.003688764844133221
8617,0.021412645458679765
8618,0.03942279823514788
8619,0.029267316536517377
8620,0.01561788212877248
8621,0.0033658138728158604
8622,0.0026896826331851103
8623,0.002065141032288356
8624,0.00228208983130518
8625,0.024759896912214672
8626,0.008866894860221486
8627,0.0030359406250653705
8628,0.0331316968088955
8629,0.004479833162566856
8630,0.012967405938640597
8631,0.03081421875129932
8632,0.20616658949019315
8633,0.01141645497052876
8634,0.14694769530584345
8635,0.0062647016386039684
8636,0.0023262575996714253
8637,0.0021442422036584475
8638,0.15203273910579326
8639,0.007887621792188776
8640,0.0021456872489645333
8641,0.00882042299433304
8642,0.0029982231124113874
8643,0.01115977562008212
8644,0.002487878813955353
8645,0.012538796456159887
8646,0.0034441892463963203
8647,0.0655356845399003
8648,0.004894873139647272
8649,0.004607220897749446
8650,0.04676935157229182
8651,0.10359733048793494
8652,0.004216344862287886
8653,0.008057061418079998
8654,0.006630992253098006
8655,0.008200178575927924
8656,0.0020259641186334406
8657,0.24491621355438434
8658,0.00213924448702584
8659,0.007839620692613479
8660,0.0023494597404206106
8661,0.0031382330725200328
8662,0.0032012781824226426
8663,0.007989001926857366
8664,0.002203788711833308
8665,0.34629869113335254
8666,0.0021683893510004992
8667,0.04330409818491346
8668,0.005074557664177244
8669,0.002001146368641681
8670,0.002487041954439446
8671,0.14461946701729964
8672,0.002141087256217533
8673,0.01582942998609724
8674,0.0032216959607565196
8675,0.0264599916712821
8676,0.0023076895185817343
8677,0.048250450175200355
8678,0.003757756051352004
8679,0.113366421843978
8680,0.0019939262681483165
8681,0.02756348642442329
8682,0.027276807421746513
8683,0.007007350503495627
8684,0.005038932584758476
8685,0.003255754615389288
8686,0.007934771621663
8687,0.049590580905047026
8688,0.13500580894538847
8689,0.04772506036153823
8690,0.015215618542555974
8691,0.0022218698695972857
8692,0.02048132484296285
8693,0.0020106291952725628
8694,0.0024453697449706496
8695,0.0708198772385546
8696,0.05273280396873628
8697,0.04475295987454265
8698,0.002031768666208804
8699,0.002792012539526672
8700,0.0036602545981020817
8701,0.10126793886520602
8702,0.057851392879595225
8703,0.12183574642900512
8704,0.0021648858751129236
8705,0.0022202395804382055
8706,0.030574975652897712
8707,0.059227214356450834
8708,0.010112724816972342
8709,0.0808239862594442
8710,0.01270131623362305
8711,0.002648663144915049
8712,0.006611770777988801
8713,0.002214454468238227
8714,0.017045676206698283
8715,0.0034044197276827588
8716,0.0022161156255617875
8717,0.0021224525638553486
8718,0.007859445829487383
8719,0.0026720466947818913
8720,0.030183993174043623
8721,0.030020778510833807
8722,0.0030657446237427224
8723,0.01335327749132309
8724,0.002430294622752804
8725,0.027590546020234846
8726,0.034321584755795956
8727,0.08358291847944482
8728,0.006192864953323323
8729,0.04465373723555235
8730,0.006382432655752834
8731,0.053160857986315
8732,0.003369249102099147
8733,0.0036429814276597006
8734,0.002827294559870164
8735,0.0023091963768886096
8736,0.008493359035435837
8737,0.0029392691212087735
8738,0.03175968584136586
8739,0.00949448805656454
8740,0.004616509217344594
8741,0.0035123896020530267
8742,0.07533635665337554
8743,0.010907051680343186
8744,0.009521054403137231
8745,0.008206990764921122
8746,0.0024344895879627832
8747,0.2805854071675472
8748,0.07429000975876746
8749,0.03115316493214774
8750,0.0034150063087453543
8751,0.02914152931845286
8752,0.04771977774921047
8753,0.007152760598223132
8754,0.002172186401805357
8755,0.041105494397933935
8756,0.005528611062250573
8757,0.0026064222463518505
8758,0.0032255415381872133
8759,0.0030684763470360927
8760,0.01712830634380989
8761,0.002899316089547165
8762,0.09490934069665075
8763,0.009380770031099078
8764,0.017508116649893997
8765,0.1830973153205556
8766,0.0060876827116276054
8767,0.009505828443706487
8768,0.04444835358793914
8769,0.003399856410712443
8770,0.0043624896498827784
8771,0.0030734641383560082
8772,0.12270935131365329
8773,0.0026131865836978786
8774,0.019366640338072273
8775,0.0019811334876983157
8776,0.37616917566803726
8777,0.004686151922883898
8778,0.004038184089069015
8779,0.003084659057476454
8780,0.0044750913721214635
8781,0.0037012667174159673
8782,0.10412364707340571
8783,0.07589495401580913
8784,0.07738709047953489
8785,0.04192814796505286
8786,0.004631342152086546
8787,0.00499340167108299
8788,0.009501552691158762
8789,0.05682672553251358
8790,0.2497148272136139
8791,0.002719023079662297
8792,0.0761448120591968
8793,0.005185450485248519
8794,0.019670329176112385
8795,0.007429039436409665
8796,0.0036900163190946127
8797,0.0021053411667916106
8798,0.002758824910018366
8799,0.0023416918765553664
8800,0.1501641308769147
8801,0.0270886594241308
8802,0.021379890606691727
8803,0.004112918922393495
8804,0.04661263818203688
8805,0.01117149670448221
8806,0.035198238797717364
8807,0.016053358814621617
8808,0.004469452297190541
8809,0.006098389890717763
8810,0.007610746238680505
8811,0.2325093060306012
8812,0.2987825633331061
8813,0.0022870213012204216
8814,0.2340990576561526
8815,0.005053537678494185
8816,0.009657140823299876
8817,0.0030419403589655443
8818,0.025701439258039027
8819,0.0029255720925306264
8820,0.005729707342788259
8821,0.0052330705968772215
8822,0.013210055349335066
8823,0.02463038300684736
8824,0.005414925070385559
8825,0.0023235281632472903
8826,0.0024985998141498346
8827,0.0066995784374381155
8828,0.002761000068492245
8829,0.0021094951794738332
8830,0.012736549257304886
8831,0.2168365514588018
8832,0.06954369027562228
8833,0.002859311113059667
8834,0.022417080289115477
8835,0.005096108299673371
8836,0.0030982549728217515
8837,0.004530666541557193
8838,0.023924072238669946
8839,0.004019178163127383
8840,0.015047281783100197
8841,0.0070818208234697255
8842,0.0022493853875917044
8843,0.08516011338000005
8844,0.003487799801162865
8845,0.0477708430091019
8846,0.050920646914470326
8847,0.13774408565073107
8848,0.005281912792306734
8849,0.01601723690520412
8850,0.012615712728781469
8851,0.004729044932782655
8852,0.13212550410380958
8853,0.004448957947806206
8854,0.006117287253662598
8855,0.003235309346453757
8856,0.00279302505047729
8857,0.005796559740024183
8858,0.00223454328066566
8859,0.0029956430134706166
8860,0.023552782785260604
8861,0.21345010983121848
8862,0.003150448817089284
8863,0.0021296390532879904
8864,0.04819740954613765
8865,0.009342722618654188
8866,0.05288145614294285
8867,0.0037318751187759964
8868,0.004699524862731466
8869,0.006349963963676063
8870,0.041234771122699486
8871,0.00208871482314173
8872,0.0033108847200970146
8873,0.059227214356450834
8874,0.004722301687808911
8875,0.004044352389383188
8876,0.014458763863208046
8877,0.047952689845994705
8878,0.00546225961004818
8879,0.005751659077621191
8880,0.002520455720385659
8881,0.0026420737097012713
8882,0.003588783030790433
8883,0.007500848629909344
8884,0.028136055787216455
8885,0.01740083248845768
8886,0.0024353039240951743
8887,0.1020984721414648
8888,0.002002906325762197
8889,0.03662513771138457
8890,0.16188975531631042
8891,0.003915800539962397
8892,0.13275168030323647
8893,0.0020917007983896918
8894,0.0048474684543726556
8895,0.004363395162931485
8896,0.013022265961481422
8897,0.030589284422190416
8898,0.16308295924672253
8899,0.030413271075300178
8900,0.13361558453369116
8901,0.001998205556892029
8902,0.004263407443758507
8903,0.003220612191754992
8904,0.003264037856159847
8905,0.002829931702816509
8906,0.008698514552246668
8907,0.009782690872485404
8908,0.049186584750801766
8909,0.14958306956190007
8910,0.01940647216427344
8911,0.044109850308545175
8912,0.004265403557715426
8913,0.014692031478242802
8914,0.08692983305237197
8915,0.00268626479431166
8916,0.006885841726513253
8917,0.0029691341874677857
8918,0.024780771408338734
8919,0.004092832729636398
8920,0.002024966162986148
8921,0.002738952746165939
8922,0.0046907537118827955
8923,0.0035289234037934707
8924,0.20823684539904422
8925,0.0022124549497931673
8926,0.04952153422358899
8927,0.023421863847073305
8928,0.002624443482738294
8929,0.273817429839479
8930,0.07038667038195452
8931,0.0029140101977295552
8932,0.013150377176800093
8933,0.057737266066640563
8934,0.003396190538809647
8935,0.0035611807962790273
8936,0.018609946153241966
8937,0.011637358094961204
8938,0.00531201024901605
8939,0.004325547077271709
8940,0.006593500489635393
8941,0.019258101293257623
8942,0.2061534004207245
8943,0.01039681849533419
8944,0.021999772838903156
8945,0.015431762186953598
8946,0.0030413383732926717
8947,0.008659653288077402
8948,0.0776386441853748
8949,0.0027048381720846475
8950,0.0056761995975536175
8951,0.0053310352256755135
8952,0.0033968742198958305
8953,0.0029042770482786413
8954,0.003194702256081046
8955,0.011506701512340256
8956,0.0997017191309511
8957,0.012937029883463541
8958,0.03934530912959385
8959,0.010903588605378906
8960,0.002392269185493947
8961,0.001986247149970707
8962,0.16895437278179834
8963,0.05066490386333917
8964,0.002426512324320511
8965,0.003182825076049797
8966,0.0042603980927400625
8967,0.0027048973170694306
8968,0.016925027999342767
8969,0.003500763895921015
8970,0.00260158606177361
8971,0.0029794949135544635
8972,0.0036019221589128655
8973,0.35356074828816575
8974,0.03374278074252422
8975,0.0035890170184809758
8976,0.00698498971294384
8977,0.0024425564921022294
8978,0.0028347799549091964
8979,0.013696961794489338
8980,0.052733948961699466
8981,0.2830778751852508
8982,0.1425934082582376
8983,0.0020219727930952617
8984,0.03771423391227231
8985,0.0068682911045427645
8986,0.024926709011127687
8987,0.059414878311416265
8988,0.006187800420511451
8989,0.003699784168728952
8990,0.0020548926732877446
8991,0.010296187471206695
8992,0.004882484198711114
8993,0.11886784293348678
8994,0.0029746267257363674
8995,0.005611641389975021
8996,0.045196120879776334
8997,0.0020017694307952237
8998,0.2022218677430325
8999,0.06532198153345596
9000,0.0024416914665433068
9001,0.010645706210494174
9002,0.022230245928934442
9003,0.039391378923152455
9004,0.17196819192554422
9005,0.017682880305328927
9006,0.09545306252929668
9007,0.003235025130481047
9008,0.04853391893456185
9009,0.007902915987998678
9010,0.022296553863291598
9011,0.030627174732720874
9012,0.003905064413027388
9013,0.14222776732464734
9014,0.06292973815057688
9015,0.0037415697830391836
9016,0.0024785094637829906
9017,0.02008922528081353
9018,0.00450190897942093
9019,0.00315948938066441
9020,0.012866526397066256
9021,0.0647180273325177
9022,0.0790546013564502
9023,0.021368947777128475
9024,0.044703250217928564
9025,0.002559204570545193
9026,0.1965633612414959
9027,0.0036616283961169796
9028,0.0298118595502653
9029,0.1463366658096196
9030,0.003763098026397536
9031,0.0031452537640303
9032,0.34268114184740206
9033,0.002347785251106319
