session_id,target
24531,0.13904074837971653
24532,0.005935801922166719
24533,0.001667948234553258
24534,0.019936178145027905
24535,0.0018587547285090422
24536,0.001533311060696862
24537,0.0024805210923577433
24538,0.002825284156308726
24539,0.0019449307742578621
24540,0.013398176128076237
24541,0.0016911593148231686
24542,0.0020445167597062165
24543,0.0015138451376652637
24544,0.0015188679298561193
24545,0.017985999567041333
24546,0.005655427807048111
24547,0.001953022463675506
24548,0.00176253925646961
24549,0.001655709384905635
24550,0.012809857438833984
24551,0.0015521412270579852
24552,0.001522303396768931
24553,0.003085731317631764
24554,0.006248874614096599
24555,0.0029549451252386615
24556,0.0015543771654342989
24557,0.008918029056981315
24558,0.004116198207202224
24559,0.00164625295381327
24560,0.007877917032041753
24561,0.0015388428860344898
24562,0.0015574273022881822
24563,0.0027285575749861984
24564,0.0014957883484303708
24565,0.0015858805233503047
24566,0.0021924775991608225
24567,0.003857666592146545
24568,0.0016448690168918605
24569,0.0015119513453261332
24570,0.004903683075480007
24571,0.0015836137184785666
24572,0.006894157454633002
24573,0.011316262934168165
24574,0.0016170040963799754
24575,0.004547850227937342
24576,0.003752090887091929
24577,0.001493193761159392
24578,0.002254336905105125
24579,0.0015798796440653056
24580,0.0040078788339179645
24581,0.0016173565184477495
24582,0.003047125412505198
24583,0.0015493278556410622
24584,0.004002356197989795
24585,0.0016750825507317862
24586,0.052531725841001894
24587,0.006936397609520659
24588,0.001570295095921972
24589,0.0019070851254526999
24590,0.0030141797072003006
24591,0.00796170047655564
24592,0.00338479685799129
24593,0.0040546800655476885
24594,0.0015848109752286108
24595,0.001541656062661899
24596,0.00166065301985334
24597,0.001821623022595428
24598,0.0087384294324864
24599,0.0020009181775128173
24600,0.001764899899376031
24601,0.0023637115402888845
24602,0.002427232308926823
24603,0.032919768417190624
24604,0.001520322157625473
24605,0.0015853375818825448
24606,0.0028329679128728117
24607,0.26128177530930696
24608,0.0035080805042326064
24609,0.005911310329263341
24610,0.003977150635404489
24611,0.0021844823887130723
24612,0.0016577027574751304
24613,0.041742034412550526
24614,0.001686723311577448
24615,0.001664185229377426
24616,0.004081167477555669
24617,0.0026696051131853415
24618,0.004504397809303692
24619,0.00186851810912215
24620,0.0015848691956979115
24621,0.0016359113338861055
24622,0.0023428889708496793
24623,0.0031490923886467698
24624,0.004131049804249482
24625,0.0017912442639805948
24626,0.001577667292153137
24627,0.006155812740429848
24628,0.005698135862481152
24629,0.0020445167597062165
24630,0.0018230291183875774
24631,0.0022050148386974964
24632,0.001648633702750154
24633,0.0024272230917166816
24634,0.0015382092142034003
24635,0.00405191942044803
24636,0.004790248570781681
24637,0.002616828055192797
24638,0.005884023728021205
24639,0.0027012662581354864
24640,0.0024037013557853576
24641,0.003036875950598381
24642,0.0015952720257037928
24643,0.0017277169997999538
24644,0.0055029016892890956
24645,0.0030113426655239825
24646,0.0016913374014739253
24647,0.0014763034708877671
24648,0.001539235610308714
24649,0.0025220268094940327
24650,0.0014419538544662557
24651,0.0022825201998897013
24652,0.0035128461535544665
24653,0.0015072060411781547
24654,0.0014853237100096836
24655,0.0015849456747689017
24656,0.003516866987843459
24657,0.001755982477653742
24658,0.003366908320244098
24659,0.004499210061411101
24660,0.019484648639319452
24661,0.0037275737160889656
24662,0.00905929982181889
24663,0.0020281536132743362
24664,0.01267035141450671
24665,0.0020031803487907964
24666,0.014183008176608114
24667,0.006016413466140032
24668,0.0027714400943181644
24669,0.0015878725929783382
24670,0.0016566618264219478
24671,0.00439592740733356
24672,0.0035733607805216497
24673,0.002613804862665589
24674,0.0015666183303576998
24675,0.005024722038391651
24676,0.0014778854474728164
24677,0.007140058950514296
24678,0.0016177957572918976
24679,0.0015149520201708352
24680,0.007214208471242626
24681,0.0015424876176204562
24682,0.002893630593895151
24683,0.0015845703845460016
24684,0.002228240073787114
24685,0.004177899400959352
24686,0.015864365319198614
24687,0.0021129606767176993
24688,0.001591904431680508
24689,0.0014893848705369835
24690,0.0025991449819095006
24691,0.0015312535646091112
24692,0.003022411616329946
24693,0.005574585221940058
24694,0.012293164218848124
24695,0.0034791609184357795
24696,0.0015593796255005097
24697,0.005254549726163177
24698,0.005785321879839439
24699,0.0016242313549398918
24700,0.006999581558455005
24701,0.0018162396617988031
24702,0.01880386881999015
24703,0.008250902427927838
24704,0.0029294432885246017
24705,0.0015286496162569877
24706,0.002502379183528334
24707,0.007698362363869634
24708,0.0015164812667073189
24709,0.0044292077631086
24710,0.001619017132600787
24711,0.0066338693157200115
24712,0.00517454707894996
24713,0.001955131208478611
24714,0.0015097943037367986
24715,0.004363629897131349
24716,0.0015742794387430046
24717,0.0028496059154530053
24718,0.014474907127876841
24719,0.004142746762789954
24720,0.006200460686494493
24721,0.0043456694543441915
24722,0.005545235744985552
24723,0.0031813406615721464
24724,0.0015796388608500822
24725,0.00153981598869996
24726,0.0033100380546484103
24727,0.001603359496844275
24728,0.004312181886553634
24729,0.003817130709085389
24730,0.006001149897601834
24731,0.002048886045788512
24732,0.005844995170365421
24733,0.002123496307906416
24734,0.004427455162987226
24735,0.0015663088815804724
24736,0.0014680664775490837
24737,0.0015563835899825012
24738,0.0014733871743005326
24739,0.0038203190764076553
24740,0.005585979981626139
24741,0.005343653140862509
24742,0.004964377477997694
24743,0.0015851706104645549
24744,0.0015633753533718692
24745,0.0015737151204719445
24746,0.001508011786666995
24747,0.004400395746794047
24748,0.0015963016089988948
24749,0.011316713233468592
24750,0.0015583660413210547
24751,0.001494216698281604
24752,0.0020593967556006656
24753,0.0015794625508471878
24754,0.017233834321891132
24755,0.0015224616008211117
24756,0.014378574104328471
24757,0.0016091364910618116
24758,0.0016952378083752197
24759,0.003022411616329946
24760,0.001598054595917543
24761,0.0020046198280791955
24762,0.001937497435484853
24763,0.006361512300793298
24764,0.0048428095763897675
24765,0.001530003300471296
24766,0.0016121340170494264
24767,0.002558410647821391
24768,0.0015844470112981132
24769,0.0014871576533988782
24770,0.0015777157857203607
24771,0.00172281578793359
24772,0.0025931877048367383
24773,0.003046644857211349
24774,0.0015651745714917904
24775,0.005013470362664932
24776,0.0015107806051024373
24777,0.0015969424115135692
24778,0.0032396800019990853
24779,0.0015137705162388043
24780,0.013093297424940127
24781,0.0024287541000067698
24782,0.003881970011322059
24783,0.0015505194824637929
24784,0.001585567471059625
24785,0.0030858684394082657
24786,0.005704865623866536
24787,0.004439455633815351
24788,0.0016984099827239048
24789,0.00475427420153006
24790,0.001562394998893538
24791,0.004577176232264066
24792,0.0020060027153905044
24793,0.003887515185258689
24794,0.017643704003344845
24795,0.00981086315657402
24796,0.001551696218580012
24797,0.0015411327161698593
24798,0.003447375694037323
24799,0.0014832690589103776
24800,0.005005038275871742
24801,0.001536137559660685
24802,0.014412332270689486
24803,0.0015948781572331955
24804,0.0014865429754547692
24805,0.0021603633717311517
24806,0.02654064532521607
24807,0.0014813332010277633
24808,0.0018884299742617531
24809,0.0014773535069113753
24810,0.0027860140395993653
24811,0.001503009438071694
24812,0.005813930353027705
24813,0.0132919692021493
24814,0.0015451160559515353
24815,0.003679023974550215
24816,0.001535693201556404
24817,0.009352227992955198
24818,0.001712241946574411
24819,0.004098679165317147
24820,0.0023843381684860564
24821,0.00442394818605521
24822,0.002749153440462191
24823,0.0021419502454221658
24824,0.0020583410186781723
24825,0.01928131764094758
24826,0.00222441926293874
24827,0.0015836915291174405
24828,0.0014938783019455063
24829,0.004801116504323164
24830,0.0017933109838543808
24831,0.0053118037473467595
24832,0.0053421864470683455
24833,0.0015819227127744277
24834,0.004109020588837958
24835,0.0016167661750666074
24836,0.010063059395500418
24837,0.0015074759047947433
24838,0.008606824388007275
24839,0.004577045306888513
24840,0.002072975688815144
24841,0.013856149423369246
24842,0.0019499021638338095
24843,0.0037234617750955116
24844,0.0017575491128177302
24845,0.001970319629285175
24846,0.0014988856622641588
24847,0.001545179757467239
24848,0.0014885396817446521
24849,0.004276853448959114
24850,0.001630063739085525
24851,0.0020118808819199305
24852,0.001556886285858617
24853,0.001610497166037033
24854,0.005187506738358505
24855,0.0016213164306394846
24856,0.0026907310350181473
24857,0.0015677850768131307
24858,0.0016040708306832448
24859,0.0018977105262964948
24860,0.002242870708366368
24861,0.009432086027553157
24862,0.0016446224747306442
24863,0.005653473776045179
24864,0.02023009551136591
24865,0.0021355334210624633
24866,0.0015660527060540872
24867,0.0015206024485709734
24868,0.0016256908956769891
24869,0.004129863200390954
24870,0.001796254496202974
24871,0.1418934241265036
24872,0.0016143340790333528
24873,0.007793073758220053
24874,0.0022956126482748234
24875,0.004319383641618324
24876,0.002520289953887007
24877,0.0069718145671214355
24878,0.00808285022725015
24879,0.004981171700058336
24880,0.015000151278553728
24881,0.0027656696294635075
24882,0.0041718548351402296
24883,0.006119033772365256
24884,0.0015460975596736466
24885,0.0016906618202050343
24886,0.0064179945990445325
24887,0.005047798099627615
24888,0.001515488260375764
24889,0.005784751426207692
24890,0.0031543375591592073
24891,0.005937062845359034
24892,0.0014350917005178185
24893,0.0019673848719954858
24894,0.014804508548068782
24895,0.0049617936063573115
24896,0.0028073355653877806
24897,0.0034371074253799353
24898,0.010801216608528924
24899,0.0015534107817229046
24900,0.001897314482988798
24901,0.0014449487307550317
24902,0.0015822535678574501
24903,0.0016246882216811541
24904,0.0507840322120576
24905,0.0014574394937698276
24906,0.0064379724095841055
24907,0.002864560244582173
24908,0.004642388331551946
24909,0.0024901617763522926
24910,0.005023678839750573
24911,0.008294848508535789
24912,0.0038864148210201086
24913,0.0027019156495060818
24914,0.0046046008602621345
24915,0.0015005045492747378
24916,0.002684594674282697
24917,0.0032640735149907017
24918,0.005865507758048224
24919,0.0025673315142985685
24920,0.006455991826669044
24921,0.006099840139664419
24922,0.0063349354016876865
24923,0.004511803396483596
24924,0.0027371808521350236
24925,0.01050793657353059
24926,0.001582304282314848
24927,0.0029359287815907023
24928,0.009805609565242948
24929,0.0015206241849546839
24930,0.0042224265462596795
24931,0.004462515405619051
24932,0.0028104066053234607
24933,0.00251586844720729
24934,0.03380498797644382
24935,0.006462103695465368
24936,0.006367876830833858
24937,0.014763382499608908
24938,0.00156541744165919
24939,0.0015744681236173732
24940,0.0015091321430597926
24941,0.005325077305499003
24942,0.003394130210455639
24943,0.012440110019296458
24944,0.001539442518569319
24945,0.0032030519761863294
24946,0.014947984658649705
24947,0.003636942134211134
24948,0.053487012798618526
24949,0.009941405632432612
24950,0.006059521440324419
24951,0.01985746481452427
24952,0.0030335216231979567
24953,0.0019250390993030715
24954,0.001629955215530508
24955,0.001553781767975069
24956,0.005046388537492891
24957,0.0037987213828547402
24958,0.0014583190154904252
24959,0.010400985544972007
24960,0.003015300278156852
24961,0.0055614168100551415
24962,0.0037008494783063862
24963,0.0015690179502310098
24964,0.004466237520041419
24965,0.002310066030225684
24966,0.0031653370732863473
24967,0.0042146528096012265
24968,0.01593923540562654
24969,0.006063817478367209
24970,0.00204824497238415
24971,0.02844946194320286
24972,0.0015583470035494362
24973,0.0016226419738455831
24974,0.01492999361019283
24975,0.006781961900562103
24976,0.0056077845324589036
24977,0.4130324813183543
24978,0.0019257241735176746
24979,0.006290790861534905
24980,0.011654179557104108
24981,0.0066261521620527555
24982,0.005461586691238265
24983,0.002228231059795234
24984,0.002429224677147485
24985,0.005435103969222572
24986,0.001522303396768931
24987,0.0026944619513777027
24988,0.004701656618423441
24989,0.005837930463621399
24990,0.001757376151696193
24991,0.00632509129488712
24992,0.0015099040795383174
24993,0.004170782471895788
24994,0.00285514906906928
24995,0.0027281245281928035
24996,0.009201427199506632
24997,0.01534610751867455
24998,0.001537365730483398
24999,0.021298381993737195
25000,0.02042465889627112
25001,0.004841150375311565
25002,0.0037762557626196303
25003,0.005433768021897806
25004,0.0015642382936249684
25005,0.0015361775323966885
25006,0.0015778533473675578
25007,0.003199496634916533
25008,0.004586483069366731
25009,0.0015662910648314892
25010,0.0014731215307923094
25011,0.018708056214410983
25012,0.004217521768097927
25013,0.0016133315396664554
25014,0.008237383263350323
25015,0.008034196347110537
25016,0.0034087421238544967
25017,0.00274814491748055
25018,0.0015948602129891277
25019,0.001463012305292615
25020,0.004469583298803317
25021,0.0015216153434844469
25022,0.0015734056256661996
25023,0.005156101539463548
25024,0.0029578809654310784
25025,0.0014910977972158207
25026,0.005340513414417368
25027,0.002365851859350725
25028,0.0016042347027166953
25029,0.0034463405307124445
25030,0.0045752101774748834
25031,0.001538259870153335
25032,0.001578870691485967
25033,0.01442291879497987
25034,0.0015129022654956623
25035,0.0014452344908226036
25036,0.004562257088119302
25037,0.0043615655505495985
25038,0.001534811937547012
25039,0.00503898230991048
25040,0.0059050272201639775
25041,0.003636083425478138
25042,0.0015674070612948206
25043,0.0017031939412926256
25044,0.014684376115852856
25045,0.0016054074285114374
25046,0.0015832134621678352
25047,0.0023993503704021527
25048,0.001649877727694591
25049,0.004821290807723482
25050,0.001444869641753579
25051,0.0015187746260397345
25052,0.01658155841277851
25053,0.0015824428370199276
25054,0.001536538806090222
